SimulationId,cohesion_degree,average_speed,average_direction
1571.0_1,"[3.56249150184,3.56585453052,3.55913411292]","[2.34834282587,2.33737573499,2.32435110582]","[2.34520956906,2.33300618417,2.31687911242]"
1571.0_2,"[3.71615263156,3.76058674904,3.79672144625]","[2.35836207688,2.34955240016,2.34100580164]","[2.35739715953,2.34812742214,2.33871878261]"
1571.0_3,"[3.84063790983,3.86486356702,3.87466278483]","[2.34406702981,2.33520985931,2.32583339408]","[2.34258576335,2.33257137889,2.32032678258]"
1571.0_4,"[3.5845507828,3.60751683978,3.61067813266]","[2.35127977504,2.34024139106,2.32696820824]","[2.35000520398,2.33824144472,2.32343277927]"
1571.0_5,"[3.63882643542,3.65274658799,3.64923321479,3.61934364601,3.52628817407,3.10061987528]","[2.34972979469,2.33799488488,2.32326927082,2.29777149338,2.20834422969,1.60933457836]","[2.34861908771,2.33624562929,2.32009487788,2.29080037918,2.1817220737,1.53636236237]"
1571.0_6,"[3.33572202433,3.3698738011,3.38071680378,3.30436263927,2.88237250444]","[2.34235008421,2.32662038647,2.29723431174,2.11806534387,1.47840752713]","[2.339441213,2.32182111188,2.28647557131,2.06459771426,1.36687258732]"
1571.0_7,"[3.6416234512,3.6722803002,3.69186181446,3.69523373437]","[2.33892221354,2.3305775643,2.32157472541,2.30736708723]","[2.3366020728,2.32686789686,2.31503528794,2.29238517701]"
1571.0_8,"[3.60268654107,3.62367611677,3.62569198619]","[2.35170955163,2.34115316194,2.32908926984]","[2.34966446182,2.33777699413,2.32242735926]"
1571.0_9,"[3.67887557014,3.71214811357,3.73975383918]","[2.34729209061,2.34001414764,2.33301362621]","[2.34423715178,2.33508361722,2.32465302295]"
1571.0_10,"[3.8838219242,3.9080449553,3.91894265832]","[2.34749062306,2.33755858291,2.32613865848]","[2.34568477278,2.33493050151,2.32152992484]"
