SimulationId,cohesion_degree,average_speed,average_direction
12700.0_1,"[1.93868754133,1.93904938783,1.9449861254,1.93561121491]","[2.40846539794,2.33276100073,2.40485222827,2.33163273974]","[2.32968378265,2.32175840942,2.31398680413,2.30448604395]"
12700.0_2,"[2.29763157471,2.31306240652,2.32455770651,2.33181382878]","[2.34686215395,2.38544891035,2.37372216329,2.34482380257]","[2.33552611923,2.32815463228,2.32136109696,2.31420487526]"
12700.0_3,"[2.67403224192,2.66117137162,2.64813079745,2.63333827886]","[2.43321148462,2.36758568287,2.32218681139,2.40827905479]","[2.33223535994,2.32492185486,2.31854698193,2.31222473713]"
12700.0_4,"[2.27041315884,2.28135642135,2.28531030877,2.27748043657]","[2.33134996112,2.32378723128,2.31622591128,2.30663641735]","[2.32967265456,2.32177007521,2.31356804584,2.30252477025]"
12700.0_5,"[2.25732130578,2.24925036829,2.23694306529,2.22091279469,2.1939350244]","[2.35171587782,2.40496048695,2.5219697266,2.33681644509,2.30973561959]","[2.33006171491,2.32211981315,2.31497781189,2.30709087815,2.29435016851]"
12700.0_6,"[2.22662536484,2.2286403242,2.22870139091,2.22262936795]","[2.33009001691,2.3215727398,2.31219442757,2.29642567458]","[2.32761501685,2.31802550106,2.30669716673,2.28415592367]"
12700.0_7,"[2.50494812644,2.50157098663,2.49614637249,2.48668083426]","[2.44729167635,2.35244940571,2.32670498297,2.41340041607]","[2.33083774344,2.32337324528,2.31663137371,2.30950351853]"
12700.0_8,"[2.23937422144,2.23253839509,2.22498993027,2.21148354952]","[2.36509454322,2.56832924844,2.36931145169,2.32232375353]","[2.3307464467,2.32333306917,2.3163916009,2.30828697795]"
12700.0_9,"[2.57147843565,2.57422142115,2.57528257627,2.57407957652]","[2.33241298278,2.32561867485,2.31985823157,2.31449314629]","[2.33044154904,2.32321779939,2.31679077485,2.31034038921]"
12700.0_10,"[2.60056396085,2.60078491774,2.59720345276,2.58750719543]","[2.33835918486,2.35672020982,2.35810486012,2.3794020553]","[2.33142444655,2.32362293261,2.31642342171,2.30760338587]"
