SimulationId,cohesion_degree,average_speed,average_direction
15466.0_1,"[3.8088095155,3.8504441968,3.88958992299,3.92602888628,3.95925075087,3.98882149444,4.01443338773,4.03582895543,4.0526881845,4.06448042331,4.07006127861]","[1.36994044285,1.36458510952,1.36005994276,1.35613198784,1.35260240482,1.34930195673,1.34607530643,1.34276064748,1.33915934913,1.33496747142,1.32940480113]","[1.36868239161,1.36349098397,1.35908538085,1.35520764827,1.35164589219,1.34821813682,1.34474716136,1.34102633013,1.33675978676,1.33140163685,1.32322800007]"
15466.0_2,"[3.89384441686,3.95893676867,4.01900529067,4.07527685057,4.1280878409,4.17738804406,4.22305272953,4.26500792857,4.30324814295,4.33781167502,4.36873873697]","[1.37509706879,1.37006928737,1.36586048278,1.36225898397,1.35909981408,1.35624941384,1.35359791138,1.35104957426,1.34851136011,1.34587750881,1.34298485864]","[1.37455438244,1.36952579982,1.36537370368,1.36184003873,1.35873269017,1.35590561663,1.35324013921,1.35062836535,1.34795602105,1.34507630288,1.34171960752]"
15466.0_3,"[4.03996782106,4.09778239062,4.14689281047,4.1887705169,4.22478863738,4.25598703945,4.28304476577,4.30632575323,4.32593898633,4.34177318951,4.35342744774,4.35941212922]","[1.35907557292,1.35491899916,1.35156661054,1.34878351378,1.34633182044,1.34406150292,1.34186364095,1.33964497819,1.3373087315,1.33472759311,1.33165713169,1.32684629087]","[1.35817297822,1.35421931822,1.35098330397,1.34823355477,1.34573659031,1.34333791049,1.34090987124,1.33831843685,1.33538644248,1.33181906202,1.32694447514,1.31751323138]"
15466.0_4,"[3.80396736871,3.86591005339,3.91845225952,3.96323213984,4.00125704547,4.03326157148,4.0597862267,4.08113949629,4.09732844296,4.10796967882]","[1.37232331825,1.36710083669,1.3625677397,1.35856754911,1.35493586744,1.35151267635,1.3481392276,1.34464277169,1.34080715002,1.33631470767]","[1.37145082849,1.36649662663,1.36213994611,1.35822229713,1.3545926944,1.35110592238,1.34760996075,1.34392408638,1.33980062698,1.33483963408]"
15466.0_5,"[3.88295026228,3.93248807943,3.97472396472,4.01065738955,4.04114323177,4.06675194868,4.08772626136,4.1039637096,4.1149741967,4.11975953127,4.11651841638,4.10192688051,4.06919769218,4.00185888282,3.85139636842,3.51419220999,3.01832957186,2.59060928207,2.33093145189,2.17357749065,2.05622028998,1.97445195764,1.93745863655,1.93185092836,1.93396358188,1.92992510911,1.91886751103,1.90496665923,1.89000940244,1.87119587826]","[1.37121919944,1.36589117798,1.3613100463,1.35725437859,1.35352831479,1.34995022618,1.34633350674,1.34245787325,1.3380208753,1.33254303454,1.32515354751,1.31402503151,1.29457360822,1.25223988642,1.13151391483,0.851588360363,0.764276914317,0.595346161841,0.511000660613,0.396168129603,0.296127198394,0.223675193177,0.163151677463,0.114993264676,0.0805005435679,0.0618050404034,0.0580783188304,0.0723893521712,0.100178737909,0.144964609041]","[1.37071878828,1.36551200146,1.36097935079,1.35692161658,1.35315760195,1.34951181134,1.34579533374,1.34177574524,1.33712385089,1.33130644863,1.32333971765,1.31113064422,1.28936223897,1.2410590551,1.10485014966,0.82741424882,0.623351945686,0.566543006696,0.508318703562,0.392444042954,0.286362814166,0.213861685564,0.15843060798,0.109009740772,0.0686604571433,0.0423479209156,0.0296078719405,0.0269336845675,0.0320833593142,0.044631356301]"
15466.0_6,"[3.5348857731,3.59748964423,3.6556744973,3.70949657868,3.75894600985,3.8037144691,3.84312186262,3.87598607375,3.90025132272,3.91198713372,3.90236133122,3.84617424763,3.68164391036,3.36565834089,2.95056180218,2.54969278327,2.23726662988]","[1.36796133702,1.36318936228,1.35895635544,1.35500857334,1.35112115523,1.34705104924,1.34247488507,1.33687844242,1.32929826375,1.3175770312,1.29553725156,1.23620647073,1.02986621539,0.807930955195,0.723685980453,0.641665350803,0.570281292483]","[1.36753347029,1.36273384828,1.35844497473,1.35442250522,1.3504291935,1.34619576565,1.34135517371,1.33531049763,1.3269159098,1.31353519572,1.28737991413,1.21416739529,0.987878453185,0.755841241477,0.638403154975,0.593482486704,0.540201877218]"
15466.0_7,"[3.81938701574,3.87506918206,3.9260207485,3.9734003402,4.01792499586,4.05972558459,4.09857811619,4.13410834759,4.16586286295,4.19327401165,4.21553256976,4.23114915824]","[1.35801425842,1.35464346872,1.35178527812,1.34925213386,1.34691730267,1.34468281172,1.34245812703,1.34014770416,1.33768909137,1.33488599733,1.33140814172,1.32648328711]","[1.35758475733,1.35407840514,1.35104683753,1.34832988607,1.34579468135,1.34332111547,1.34078808223,1.33805669351,1.33499307119,1.33126530574,1.32623259672,1.31810820193]"
15466.0_8,"[3.85058946486,3.90584553505,3.95132293072,3.98934130153,4.02147705712,4.04869218955,4.07151330641,4.09015121452,4.10454606961,4.11433237404,4.11860943357]","[1.37227621389,1.3669546022,1.36236754078,1.35833616482,1.35470261376,1.35132217757,1.34805492062,1.34475428425,1.34124600419,1.33727767479,1.33231591638]","[1.37145082592,1.36628520858,1.36176379565,1.35771639231,1.35398518781,1.35041726761,1.34685123361,1.34309354657,1.33887048731,1.33370252419,1.32638417933]"
15466.0_9,"[3.86161329037,3.91893953513,3.9739852319,4.0260669964,4.07486045134,4.12027173235,4.16228999345,4.20089818658,4.23603249638,4.26754061856,4.29502195979,4.31688983239]","[1.36413467561,1.36033896623,1.35715388703,1.35440155343,1.35195076092,1.34970417537,1.34758789481,1.3455410082,1.34350415333,1.34140029677,1.33907076301,1.33572231598]","[1.36372641921,1.35983878026,1.35654445578,1.35364243207,1.3509803316,1.34843508357,1.34589466076,1.34323849255,1.3403080453,1.33684023644,1.33223530062,1.32388481927]"
15466.0_10,"[4.09672335989,4.15052545979,4.19899283465,4.24214950738,4.28013440832,4.31313978468,4.34132051683,4.36471201423,4.38315787108,4.39622664396,4.40306866266]","[1.36615737608,1.36171326381,1.35791250251,1.35456273768,1.35151239651,1.3486319878,1.34579816104,1.3428767179,1.33969912378,1.33602214312,1.3314380164]","[1.36511752818,1.3608878489,1.35719847443,1.35389132444,1.35083146399,1.34789509133,1.34495616598,1.34186910394,1.33844135546,1.33437983199,1.32913954345]"
