SimulationId,cohesion_degree,average_speed,average_direction
11160.0_1,"[3.11193621508,3.18250757661,3.24261464443,3.29145859294,3.32826150612]","[1.83130809089,1.82835281891,1.82432496223,1.81942205804,1.81408272351]","[1.82457638913,1.82095957267,1.81713691487,1.81291338496,1.80786224365]"
11160.0_2,"[3.6801697674,3.74243387301,3.79438282281,3.83763087907,3.87356600976,3.90352223706]","[1.83846547079,1.83429661785,1.82977798529,1.82562220636,1.82170074743,1.81739803231]","[1.8307456046,1.82655537817,1.82246586028,1.81822889307,1.813529729,1.80780822408]"
11160.0_3,"[3.86434765122,3.90923944795,3.94738271178,3.97838161623,4.00175073785,4.01681925404]","[1.82196331681,1.82009019521,1.81803434967,1.81570409561,1.81315684123,1.8101447348]","[1.8198166363,1.81682329626,1.81370726388,1.81020244577,1.80589615739,1.79986637907]"
11160.0_4,"[3.68995612234,3.75981494201,3.8153493186,3.85653426834,3.882693655]","[1.82797846373,1.82381452773,1.81932415708,1.81417359344,1.80778384237]","[1.82708084481,1.82277501099,1.81794562342,1.81215775097,1.8046153048]"
11160.0_5,"[3.6310953605,3.67733742242,3.7146280141,3.74242476047,3.75956731492,3.76385080096,3.75072453457]","[1.83240966361,1.82913405023,1.82439303588,1.81854929717,1.81199222837,1.80419601984,1.79329296301]","[1.82529675383,1.82086095436,1.81609399424,1.81056160621,1.80353103351,1.79345793422,1.77554649564]"
11160.0_6,"[3.48945602842,3.54178528335,3.58861930632,3.62800426197,3.65633793036,3.66464278006]","[1.82187747001,1.81704970679,1.81142547949,1.80418346975,1.79354290217,1.77178428031]","[1.82002533803,1.81435069719,1.80738741228,1.79776486333,1.78195440247,1.74180828378]"
11160.0_7,"[3.87903363733,3.92219855307,3.95977022568,3.99085461013,4.01416654927,4.02777235394]","[1.81846701611,1.81518916539,1.81179373947,1.80806899527,1.80373243425,1.79827522506]","[1.81686339653,1.81310871325,1.80896905167,1.80403604255,1.79759915671,1.78797773206]"
11160.0_8,"[3.74063334416,3.7996814968,3.84669549202,3.88132969776,3.90285924887,3.90974297996]","[1.82744050589,1.82321360745,1.81882261008,1.81402624384,1.80844338879,1.80119784224]","[1.82537700362,1.82086306442,1.81587801321,1.80996490632,1.80226705808,1.7903099146]"
11160.0_9,"[3.83917362287,3.89812169712,3.95030815016,3.99564682826,4.03391770653,4.06457276035]","[1.82375264188,1.82066529482,1.81770145187,1.8148972371,1.81208265026,1.80898918114]","[1.82244455814,1.81877220902,1.81490183512,1.81067620965,1.80555572719,1.79830969087]"
11160.0_10,"[4.0235747331,4.07780668402,4.12245555174,4.1571669177,4.18092572962,4.19164709438]","[1.82418194365,1.82044593479,1.81661470297,1.81237706547,1.80725551317,1.80027172308]","[1.82274786183,1.81892679879,1.8148086411,1.80999412928,1.80380562265,1.79456856101]"
