SimulationId,cohesion_degree,average_speed,average_direction
2207.0_1,"[1.93178977056,1.9209134332,1.90388960604]","[2.40350693431,2.40076579937,2.39693362903]","[2.40101180043,2.39727408704,2.39142744333]"
2207.0_2,"[1.96771179813,1.97629004349,1.97789455488]","[2.40467656359,2.40260703822,2.40013575365]","[2.40344042444,2.40060727156,2.39683200843]"
2207.0_3,"[2.48349107978,2.47279807539,2.46140427043]","[2.4047371741,2.40314797822,2.40125649063]","[2.40321332914,2.40118371934,2.39853325406]"
2207.0_4,"[1.83168605585,1.81978634646,1.80332045499]","[2.40256675071,2.39967582409,2.39462262096]","[2.39963153687,2.3959913686,2.38944304539]"
2207.0_5,"[2.01351551373,1.99803246292,1.97916588558,1.95417828]","[2.40383605615,2.40154243547,2.39861461815,2.39430749729]","[2.40170784849,2.39895666341,2.39490739538,2.38707854464]"
2207.0_6,"[1.85471709001,1.84483301895,1.83429364066]","[2.40096796982,2.3976838893,2.39212428754]","[2.39768271204,2.3924976744,2.38104637756]"
2207.0_7,"[2.2951684157,2.27641839565,2.25887899021]","[2.40021775653,2.39900830791,2.39785615143]","[2.39671397149,2.39480326506,2.39228190804]"
2207.0_8,"[1.90991538625,1.90302887121,1.8888405192]","[2.40444607762,2.40214001413,2.39885157378]","[2.40204486833,2.39883649492,2.39375695184]"
2207.0_9,"[2.24003943447,2.225934942,2.2106462151]","[2.40350228619,2.40187603346,2.40003239318]","[2.39979806679,2.39753812098,2.39468701545]"
2207.0_10,"[2.33557155301,2.32743130231,2.3172621122]","[2.4021165468,2.40068996359,2.3993061268]","[2.40011428264,2.39770981287,2.39404986393]"
