SimulationId,cohesion_degree,average_speed,average_direction
3650.0_1,"[0.242706787324,0.240072467866,0.239774479176,0.24081149836,0.241544460471]","[2.27745179645,2.27186886768,2.26781673236,2.26425240111,2.26079081731]","[2.27692221544,2.27178244481,2.26769233299,2.26420665707,2.26074814143]"
3650.0_2,"[0.237369952384,0.236396450214,0.239301199878,0.242480248416,0.243738603612,0.242409568918]","[2.27450522107,2.26920167718,2.26529131875,2.26193703579,2.25891434447,2.25494223733]","[2.27430150723,2.26919107971,2.26517149954,2.26186793258,2.25889089258,2.25492651076]"
3650.0_3,"[0.239984701525,0.236380798815,0.237706098048,0.241225233816,0.243520904507,0.243113673852]","[2.28827760444,2.28032497926,2.2757977225,2.27216240393,2.26847071197,2.2641458544]","[2.28610902513,2.28031433585,2.27569513964,2.27184426097,2.26837046736,2.26412060373]"
3650.0_4,"[0.237407130332,0.241376441953,0.243826886078,0.243850310842,0.242057782688]","[2.27523716176,2.27020506862,2.26608012655,2.26260384781,2.25908801127]","[2.27478138382,2.26984561227,2.26591182674,2.26254450769,2.25905858548]"
3650.0_5,"[0.244217697241,0.237064779447,0.23634427273,0.239333850144,0.242324350709,0.243139952402]","[2.27840953514,2.27265375361,2.26824618802,2.26478262334,2.26179002328,2.25861930391]","[2.27771042122,2.27236161319,2.26812715515,2.26467609347,2.26170700889,2.25860414765]"
3650.0_6,"[0.242955628077,0.235062906502,0.235036739619,0.238943978101,0.241913890308]","[2.28015670202,2.27370866299,2.26895385976,2.26519534294,2.26082368829]","[2.27873545438,2.27325030398,2.26886300638,2.26508876496,2.26079116291]"
3650.0_7,"[0.23670484111,0.227620096861,0.223683971182,0.220467394625,0.219685171121,0.220499313689]","[2.2859434709,2.2791945921,2.27349908041,2.26968582929,2.26619403911,2.26217059249]","[2.28368183927,2.27795090811,2.27336264441,2.26955042374,2.26609299962,2.26207180395]"
3650.0_8,"[0.242810894648,0.240783446592,0.240486442262,0.241121125707,0.241527406921,0.240201461952]","[2.27706433058,2.27195913701,2.26770485061,2.2640969566,2.26087661153,2.2554960063]","[2.27683699849,2.27165768253,2.26753970131,2.26408616705,2.2608668261,2.25546238568]"
3650.0_9,"[0.269599435673,0.256513658055,0.241957168692,0.235045671415,0.23552733173,0.239090966496]","[2.27970418905,2.27582495998,2.27209380068,2.26659952502,2.263045344,2.25972123373]","[2.27786423533,2.27310130528,2.26908468889,2.26582338984,2.26281602641,2.25954138644]"
3650.0_10,"[0.244170570882,0.234783101515,0.234184296103,0.238514773911,0.242558335734,0.242713382451]","[2.28807598009,2.28076550292,2.2751451676,2.27118221275,2.26738503035,2.26100025007]","[2.28597547735,2.27994416353,2.27510977743,2.27107406207,2.26729833874,2.26099691034]"
