SimulationId,cohesion_degree,average_speed,average_direction
6563.0_1,"[0.499934294783,0.419763116401,0.310707721153]","[2.70383984719,2.70266111054,2.70138063808]","[2.70176379359,2.7011557931,2.70079666249]"
6563.0_2,"[0.0271654433774,0.0272852612678,0.0273247067759]","[2.7087995184,2.70691928952,2.70505108193]","[2.70742745714,2.70566178762,2.70420288858]"
6563.0_3,"[2.14591039521,2.13889612163]","[2.70282725062,2.70170196999]","[2.70158065802,2.70027284596]"
6563.0_4,"[0.0277442327852,0.0271743926345,0.0274711353048]","[2.70833545003,2.70589254923,2.70338226717]","[2.70567766678,2.70423407428,2.70295070463]"
6563.0_5,"[0.747674510184,0.602011108584,0.400587452449,0.0590600328398]","[2.70432272622,2.70217149309,2.70228596416,2.70415457876]","[2.70038733792,2.70034406898,2.70131645344,2.7038033254]"
6563.0_6,"[0.700778034548,0.657382676821]","[2.70397115125,2.703367055]","[2.70336609964,2.70242663553]"
6563.0_7,"[1.60293302153,1.52798889562]","[2.70119742874,2.69996369982]","[2.69672165389,2.69652365731]"
6563.0_8,"[0.380003555515,0.250349460738,0.033005861364]","[2.70349882529,2.7028389988,2.70265664202]","[2.7024625455,2.70201220898,2.70207703502]"
6563.0_9,"[1.4680433793,1.45019182169]","[2.70053734993,2.70015715088]","[2.69717794803,2.69617410081]"
6563.0_10,"[1.78184441011,1.75795009651]","[2.69986803639,2.69901495325]","[2.69824325508,2.69751918192]"
