SimulationId,cohesion_degree,average_speed,average_direction
9120.0_1,"[0.0885992782692,0.0602718429309,0.0456652949407,0.065731875604,0.0639754537438,0.0548851881815,0.0455250405303,0.0555413910467,0.0633222685292,0.0640780740527]","[1.81749223654,1.8024726189,1.81485097523,1.78398487295,1.79307532064,1.83441549736,1.82020140352,1.8003295371,1.79908356599,1.76291548962]","[1.74897383383,1.74298699286,1.73812321091,1.73417048712,1.73090548293,1.72819267325,1.72589957051,1.7239606862,1.72230720592,1.72082680719]"
9120.0_2,"[0.0771634010137,0.0678026345353,0.0687297745062,0.0569717737146,0.0651345275102,0.0659890035146,0.0627592685044,0.0559831769542,0.0533892613917,0.0545502238077,0.0593364852959]","[1.77495399076,1.80350669564,1.7942080438,1.8162067167,1.77301143364,1.79290559142,1.77307158058,1.77214182586,1.81713040295,1.77063922397,1.81765728315]","[1.74957629736,1.7432223737,1.73803534353,1.73381919404,1.73037211754,1.72753237501,1.72516514847,1.72317336584,1.72147238545,1.7199911572,1.71861326523]"
9120.0_3,"[1.71486727208,1.56145098238,1.34467713114,0.984024664457,0.0757451057771,0.0467046329461,0.213854854557,0.135597603905,0.124995565131,0.0475584215872,0.0742307149181]","[1.75846481976,1.77573519908,1.74317602044,1.76348766591,2.23414746109,1.87286532519,1.75689911006,1.77742734591,1.75907264046,1.77938569767,1.766076985]","[1.74951290478,1.74313399286,1.73826168385,1.73479001381,1.73325921651,1.73487843909,1.73294351853,1.73130378038,1.72972037043,1.72815807972,1.72652566963]"
9120.0_4,"[0.0552328192402,0.0494620286013,0.0552912215382,0.0576389757199,0.0596304152542,0.0509379372696,0.0517267508142,0.065391680299,0.0661800819004,0.0644838637888]","[1.85793923399,1.85071301204,1.86655038314,1.81098598753,1.86499601753,1.7833390554,1.83494434539,1.78002094667,1.77803780289,1.77745928468]","[1.74839719313,1.7422769276,1.73728150702,1.73320602697,1.72987271715,1.7271383755,1.72485786199,1.72292521306,1.72127864242,1.71983014756]"
9120.0_5,"[0.0502951731419,0.0646196048251,0.0688598548782,0.0738400206182,0.0651119003964,0.0698643499597,0.0721330715305,0.0656766573367,0.0661872133575,0.0604867596909,0.057338180366,0.0538445112366]","[1.78552684427,1.7563787816,1.84620212676,1.77681619618,1.80074359508,1.78653018064,1.78080562869,1.74453943755,1.80589263042,1.82119615722,1.80429071536,1.79037747309]","[1.75090396294,1.74470438431,1.73972959633,1.73559779681,1.73225467502,1.72950463849,1.72720332571,1.72527998985,1.72361798629,1.72215440353,1.72083093621,1.71947246423]"
9120.0_6,"[0.0843391137166,0.0599026171296,0.0530708462598,0.0592640450939,0.0544374319572,0.048797556238,0.0484417843354,0.0553516338657,0.051898952884,0.0507821788957]","[1.80904079266,1.79043252239,1.89543717973,1.80389979946,1.85264667784,1.82268593756,1.79138214019,1.83517548085,1.78523856425,1.83770411558]","[1.75359035356,1.74709535093,1.74177491611,1.73740789831,1.73381319938,1.73084026477,1.72832057223,1.72618116113,1.72432443619,1.72259616327]"
9120.0_7,"[1.17993846069,1.08500863241,0.959118055683,0.765342229508,0.381681257167,0.278120993386,0.138113997127,0.120073549066,0.102992236903,0.0725445046464,0.084656818526]","[1.8667344241,1.77487397505,1.74931029292,1.76142470134,1.77689211791,1.76512627165,1.7494303101,1.75348004794,1.77600501836,1.80120596793,1.76477703524]","[1.74978985127,1.74397505937,1.73923532563,1.73561689026,1.73323144338,1.7324883979,1.73086264274,1.729258516,1.72757224369,1.72593155568,1.72436731212]"
9120.0_8,"[0.0711509313618,0.0744876265418,0.0735334720859,0.0677691111034,0.0686967309245,0.065136234437,0.0616765683581,0.0585986374108,0.0560416860141,0.0518063446821,0.0543648047717]","[1.8379041518,1.8126996264,1.76992052415,1.7981489011,1.78476203206,1.79069968837,1.76448759425,1.81456682032,1.77897859234,1.79850784393,1.8077306186]","[1.7496554183,1.74349857953,1.73844958798,1.73438250034,1.73106002402,1.72830189011,1.72598449642,1.72402677864,1.7223346546,1.72086696472,1.71940464735]"
9120.0_9,"[1.44723790026,1.40314923387,1.35500238992,1.30028770549,1.23697120314,1.16247686268,1.06645109704,0.936213464823,0.730317182271,0.297065662487,0.233052399884]","[1.81198395293,1.79920100036,1.78419644993,1.74449528548,1.79628402567,1.76561055483,1.77271977079,1.74709922001,1.76183279417,1.79293474104,1.79142119873]","[1.74794519485,1.74174675471,1.73670174005,1.73261540096,1.72929880184,1.72658697302,1.72436272916,1.72252269084,1.72098034765,1.71991966726,1.72012632781]"
9120.0_10,"[0.155638019228,0.160474456006,0.0926120523114,0.0747998513989,0.0708814614517,0.0465931205275,0.0381221035702,0.0504093286062,0.0473153165575,0.0580481305455,0.0596624434256]","[1.77702372528,1.75831726431,1.81307575675,1.87887900669,1.82130508264,1.89063798315,1.87394613019,1.85203962522,1.84202358436,1.82454849449,1.79875858099]","[1.7598974647,1.75452790475,1.74933027836,1.74476429241,1.74080765127,1.73743663834,1.73456747115,1.73203051765,1.72984850796,1.72794715251,1.7260400939]"
