SimulationId,cohesion_degree,average_speed,average_direction
6585.0_1,"[0.657734726549,0.572938797654,0.635625800083,0.590010981931,0.61610847457,0.597149177001,0.594139447802]","[2.20984677525,2.20103579801,2.19092633609,2.18376935385,2.17679942559,2.16855719355,2.15157610727]","[2.20802110943,2.19913859035,2.19078059854,2.18314707893,2.17608623376,2.16804518205,2.151449615]"
6585.0_2,"[0.625811832863,0.591058627154,0.631930224914,0.587208316019,0.625600961864,0.59019033833,0.610654139728]","[2.21231678391,2.20152506147,2.19248392781,2.1845788577,2.1773356596,2.17036819635,2.16110744759]","[2.20948326277,2.20041806953,2.19189427323,2.18425025186,2.17720786809,2.17030148587,2.16103817329]"
6585.0_3,"[0.546057780838,0.618531709532,0.576476951481,0.618162767059,0.609164605252,0.603682364036,0.60890663601]","[2.2096252065,2.2013948812,2.19241577817,2.18573336629,2.178698587,2.17191733355,2.16322878309]","[2.20898461368,2.19996610615,2.19155565957,2.18415920724,2.17732801026,2.17102392689,2.16269086188]"
6585.0_4,"[0.622540528715,0.519471174769,0.59491081494,0.547883333993,0.56732535765,0.554355025111,0.504432483052]","[2.20877095028,2.20012897021,2.1913679994,2.18379953881,2.17626321,2.16803164709,2.13000718504]","[2.20819877489,2.19931448576,2.1909717089,2.18322366826,2.17594594019,2.16738625355,2.12999314978]"
6585.0_5,"[0.64515655602,0.598904879599,0.613215431642,0.615128412788,0.600344677575,0.616410762014,0.594468662189,0.601118881634]","[2.20920095703,2.20266613429,2.19475594658,2.18542190286,2.17763783732,2.17109935793,2.16385392273,2.14704954758]","[2.20808443827,2.19934796746,2.19119321271,2.18364059117,2.17698150856,2.17058678803,2.16376297402,2.14665701454]"
6585.0_6,"[0.67099998926,0.573258383595,0.633740991434,0.598445554968,0.608253158097,0.604746780297]","[2.2086379003,2.20044306232,2.19080670076,2.18308280687,2.17562934557,2.1664533618]","[2.20764617297,2.19878742638,2.19050776637,2.18277433883,2.17531310375,2.16567090126]"
6585.0_7,"[0.597526577769,0.630541698594,0.59539312054,0.622967644409,0.599409641924,0.610653720265,0.599373102679]","[2.21200141155,2.20090605927,2.19143408892,2.1833913135,2.1764672937,2.1699903,2.16231803123]","[2.20716034347,2.19842112506,2.19021981371,2.18287886703,2.1762198711,2.16977157346,2.16181373605]"
6585.0_8,"[0.627970675625,0.589449265981,0.632651502974,0.587797625603,0.624401571779,0.590869790375,0.606983979148]","[2.21090250917,2.2014535393,2.1919621275,2.18396447682,2.17678743554,2.16951421594,2.15751102074]","[2.20910413696,2.20006921179,2.19154291914,2.18382897474,2.17663152457,2.16935494765,2.15742361763]"
6585.0_9,"[0.683336069115,0.55592619617,0.653117738732,0.578965450733,0.626490685931,0.596043089152,0.605262617557]","[2.21172289611,2.19973815094,2.19131622118,2.18439169559,2.17765037247,2.17135332261,2.16259863149]","[2.20717421724,2.19856761906,2.19058259412,2.18325326913,2.17657892271,2.16986206476,2.16243611096]"
6585.0_10,"[0.605094843758,0.551891296562,0.565427799019,0.579550552596,0.550473128991,0.57170505191,0.533792331444]","[2.21205980229,2.20326223276,2.19518307634,2.18738602159,2.17967819831,2.17218549383,2.16080047637]","[2.2100725239,2.20159940285,2.19356715186,2.1861127288,2.17927022746,2.17192920653,2.16054495455]"
