SimulationId,cohesion_degree,average_speed,average_direction
1316.0_1,"[3.07223077138,3.10952373114,3.13172836264]","[2.18754434835,2.18361993745,2.17915411269]","[2.18504939659,2.1796530184,2.17250233316]"
1316.0_2,"[3.12713407722,3.18798432628,3.23722044805,3.27507681234]","[2.19067021873,2.1874075705,2.18384800717,2.17973272326]","[2.189637061,2.18559213366,2.1807674759,2.17449693098]"
1316.0_3,"[3.50337275223,3.53211658309,3.55091917688,3.56056994127]","[2.1827123723,2.18060507159,2.17826733246,2.17548554655]","[2.18076817927,2.17756393721,2.17341410729,2.16721064068]"
1316.0_4,"[2.94644275431,2.97336318075,2.98621503196]","[2.1846906397,2.18113089707,2.17632340395]","[2.1817368476,2.1768913335,2.16996340883]"
1316.0_5,"[3.17934161582,3.20230683619,3.21239985676,3.20776459854,3.18426642164]","[2.18713840004,2.18349911472,2.17903916656,2.17316146513,2.1645581991]","[2.18459149045,2.17986355274,2.17344307073,2.16339007433,2.14151126357]"
1316.0_6,"[2.91796439954,2.93321827959,2.93864366261]","[2.18064817726,2.17583864091,2.16939821908]","[2.17607353443,2.16801327573,2.15468318995]"
1316.0_7,"[3.36131014847,3.37651009078,3.3825615678,3.37874688171]","[2.18133063331,2.17870694199,2.17585375351,2.17271468483]","[2.17746559607,2.17320365885,2.16750949419,2.15861914186]"
1316.0_8,"[3.03883511905,3.05874355426,3.06209527627,3.04662352765]","[2.18560816949,2.18213613843,2.17788019647,2.17211353803]","[2.18184310647,2.17654138453,2.1692206686,2.15721825457]"
1316.0_9,"[3.26427849091,3.2989362132,3.32480852774,3.34186675355]","[2.18575326047,2.18352063133,2.18121568491,2.17870742441]","[2.18213056203,2.17846612401,2.17390774726,2.16751600643]"
1316.0_10,"[3.39014437628,3.4183144897,3.43367518863,2.93041282665]","[2.18434281206,2.18136776564,2.17792860254,2.12440650372]","[2.18206181445,2.17783661186,2.17206021061,2.11295975142]"
