SimulationId,cohesion_degree,average_speed,average_direction
3744.0_1,"[3.05074525111,3.12906001739,3.19391471449,3.24515142219,3.28271204728,3.30728248483,3.31910080936]","[1.75298476364,1.74127924545,1.73390818647,1.72691031505,1.72835966373,1.71854692655,1.7092374298]","[1.7469730729,1.73930234761,1.73205281095,1.72525588369,1.71875717685,1.71224506469,1.70512679847]"
3744.0_2,"[3.64251860106,3.675445685,3.69986227451,3.71946849336,3.73638866468,3.75130158665,3.76456812103,3.77604872429]","[1.75568219896,1.75541963617,1.73971961316,1.73015271813,1.72441050797,1.72053296783,1.7164179691,1.70784126621]","[1.75134300704,1.74335006615,1.73597122285,1.7292453204,1.72305972536,1.71723636352,1.71155167987,1.7053649581]"
3744.0_3,"[3.61366399917,3.65919699514,3.70497099732,3.74746085051,3.78417615812,3.81370730154,3.83529152103,3.84807156213]","[1.74213355093,1.73453934137,1.72756074626,1.72403935025,1.72058016976,1.71183948225,1.71710844503,1.70532844062]","[1.740347883,1.73336586027,1.72699889593,1.72116993985,1.71569404368,1.71029010765,1.70448862395,1.69707867577]"
3744.0_4,"[3.62054019338,3.69804343872,3.75599133652,3.79715857289,3.82427737377,3.83941617526,3.8434637509]","[1.74727853587,1.73966538978,1.73265062086,1.72610909549,1.71979131102,1.71332654233,1.70611583737]","[1.74662884703,1.73921755092,1.73224222403,1.72555730973,1.71892336896,1.71194834998,1.70388730992]"
3744.0_5,"[3.43583942128,3.47879207431,3.51555536689,3.54502591569,3.56660027059,3.58003973117,3.58489041666,3.57976152066,3.5608996422]","[1.74288846224,1.73659165126,1.72905940786,1.73016221351,1.72809686776,1.71121622392,1.70809342939,1.69972818631,1.68615398328]","[1.74266226121,1.73558594851,1.72884457999,1.72240031308,1.71606345675,1.70948786724,1.70205206394,1.69242775099,1.67644711859]"
3744.0_6,"[3.37273686421,3.40241708347,3.42581672262,3.44178098155,3.44914970804,3.44641101294,3.43085983418,3.39680604406,3.32833786473]","[1.74297006085,1.72914110349,1.72348144791,1.72485108815,1.71037456592,1.697025136,1.68621128363,1.67049107386,1.63734882612]","[1.73723193872,1.72885962719,1.72081860237,1.71289430333,1.70472009914,1.69533310054,1.68291239937,1.66290173969,1.6154812315]"
3744.0_7,"[3.58626706574,3.61554647592,3.64312972966,3.6680275001,3.68904831533,3.70500238015,3.71468478896,3.71641981726]","[1.7511072293,1.73045184771,1.72311843183,1.71792109153,1.72254323003,1.71993131544,1.70380720728,1.69713999037]","[1.73729355765,1.72935954926,1.72241819268,1.71630450122,1.7105974045,1.70483967747,1.6983630571,1.68961892433]"
3744.0_8,"[3.59118495949,3.685271179,3.76099195083,3.81744986634,3.85613637847,3.87941237459,3.88930588928,3.88625889713]","[1.74768308689,1.7392122384,1.73198925099,1.72563972829,1.71977703535,1.71398853484,1.70773991769,1.69954958795]","[1.74533519197,1.73795908849,1.73114224951,1.72469310095,1.71834368083,1.71169501209,1.70399129611,1.69249514469]"
3744.0_9,"[3.68515052381,3.74458248539,3.80022076085,3.85109939111,3.89673216808,3.93700486006,3.97184917615,4.00059141408]","[1.74136657606,1.73431771202,1.72833989208,1.72317158845,1.71858423312,1.71436681763,1.71027339693,1.70577366905]","[1.74088410181,1.73373191165,1.72741808149,1.72172089641,1.71639389961,1.71113933333,1.705488857,1.69815125345]"
3744.0_10,"[3.71951889279,3.74991354848,3.78072417813,3.81083517931,3.83842633777,3.86138968302,3.8773341893]","[1.75005617414,1.73805127679,1.73607128876,1.73309466521,1.71936647954,1.7174314543,1.71046284261]","[1.7427857525,1.73596016334,1.72962645887,1.72372918601,1.71806559743,1.71228855443,1.70575861413]"
