SimulationId,cohesion_degree,average_speed,average_direction
5173.0_1,"[1.52768348653,1.52001796135,1.50956682677,1.49588179374]","[2.28668752026,2.28095752462,2.2753148206,2.26820333761]","[2.28596944571,2.28011713177,2.27433236884,2.26691864807]"
5173.0_2,"[1.53478783103,1.53695349982,1.53947605189,1.54209828895,1.54431197125]","[2.28766845625,2.28232757479,2.2776474289,2.27296832377,2.26693687243]","[2.28735293952,2.28186360626,2.27693274794,2.2718284124,2.26505582545]"
5173.0_3,"[1.97718218718,1.94044960332,1.90839413188,1.88041462293,1.85543647425]","[2.2893962611,2.28425155419,2.27984905627,2.27560450429,2.27053443213]","[2.28847630076,2.2834988742,2.2792699288,2.27514309774,2.26999841312]"
5173.0_4,"[1.5134140808,1.515989104,1.51095684855,1.49660554702]","[2.28670506354,2.28091588991,2.27511182424,2.26752893364]","[2.28608662088,2.2802093402,2.27423750908,2.2663098757]"
5173.0_5,"[1.56232223137,1.55924166291,1.55216016547,1.5385838935,1.51657931729,1.47525556326]","[2.28760312014,2.28218517107,2.27712869,2.27151257611,2.26294006627,2.23801608607]","[2.28698815691,2.28153270448,2.27641903695,2.27065170498,2.26158628258,2.23253381949]"
5173.0_6,"[1.48162158172,1.48730126433,1.48762466888,1.47758316515,1.43126771867]","[2.28566922588,2.2792375022,2.27195829933,2.25942396401,2.19729143788]","[2.28523656554,2.27863648391,2.27103721088,2.25754258257,2.18632360789]"
5173.0_7,"[1.82230471496,1.80012912551,1.77780038042,1.75480984713,1.72969760996]","[2.2882375937,2.28289229384,2.27823020116,2.27348441885,2.26682855831]","[2.28677549097,2.28167270095,2.27708342017,2.2721691016,2.26486341773]"
5173.0_8,"[1.54180903728,1.53991617915,1.53491598617,1.52512157893,1.50750738055]","[2.28749488607,2.28184380443,2.27651253668,2.27031053208,2.25966672861]","[2.28706292104,2.28141719534,2.27597305496,2.26941734654,2.25723888777]"
5173.0_9,"[1.84910313872,1.81637574832,1.78742113786,1.76372499958,1.74492122878]","[2.28875124896,2.28365934618,2.27953705875,2.27566006757,2.2710233314]","[2.28669106937,2.2818974867,2.27806770565,2.27440452491,2.26981649533]"
5173.0_10,"[1.85762541729,1.84043381421,1.82628670455,1.81225127919,1.79276137337]","[2.28756677479,2.28210710965,2.27702167868,2.27109304945,2.25938259579]","[2.28729892211,2.2817990981,2.2765294437,2.26998046596,2.25479820111]"
