SimulationId,cohesion_degree,average_speed,average_direction
10500.0_1,"[4.78580672484,4.80879774974,4.83889614888,4.8704447121,4.89829584338,4.91925638671,4.93172364443]","[1.65019843367,1.64039180524,1.63121395701,1.62282771457,1.61492677855,1.60706623591,1.59845973393]","[1.6479089609,1.63880808277,1.63000116067,1.62147553398,1.61297886582,1.6039819393,1.59313607881]"
10500.0_2,"[5.20391507773,5.25744691493,5.29004636455,5.30990661994,5.32574960372,5.3430695016,5.36348090554]","[1.66207012448,1.65144908361,1.64237324103,1.63440684563,1.62705006872,1.62014768057,1.61350837307]","[1.66189781196,1.65139840428,1.64194993673,1.63359919091,1.62611226662,1.61918349934,1.61235044164]"
10500.0_3,"[5.08181724565,5.1281371651,5.15635405109,5.17353744754,5.18531930003,5.1950719807,5.20361372142,5.2088731008]","[1.637324364,1.62926139412,1.62187787212,1.61506422327,1.60858088537,1.6021628306,1.59537380978,1.58683942892]","[1.6369601953,1.62869038682,1.62078191734,1.61333819625,1.60616055181,1.59879947918,1.59034474727,1.57794765578]"
10500.0_4,"[4.89749686643,4.8943020047,4.89834898728,4.91365359926,4.93711975412,4.96290745348,4.98517367397]","[1.65376495238,1.64443515374,1.63523877914,1.62680513705,1.61891841202,1.61110646177,1.60273521448]","[1.6520389383,1.64313797904,1.63458689189,1.62646802831,1.61859428378,1.61056138437,1.60150829858]"
10500.0_5,"[4.8938098189,4.90396595321,4.90583563045,4.90625422201,4.90828290045,4.91136380926,4.91214818481,4.90522788535,4.88247671392,4.82815920909,4.69901951594,4.40991918242,3.954916389,3.45707639435,3.07062280383,2.84197490855,2.719421976,2.64831858861,2.6041329875,2.57313174935]","[1.65097070805,1.64135053514,1.6319407254,1.62300961818,1.61424879887,1.60511579856,1.59475921537,1.58154118738,1.56159109157,1.52278899595,1.41699979633,1.18529356231,0.963783322946,0.879423222576,0.685598796804,0.553619553234,0.442378546156,0.309413012142,0.229752488049,0.187532874688]","[1.64948049734,1.64014975967,1.63111171573,1.62239588124,1.61373134437,1.60456290831,1.59391206209,1.57987148008,1.55787577877,1.51341545998,1.39275360319,1.16244723596,0.935776055362,0.775570232432,0.662595207724,0.531101707935,0.374208719894,0.241673904141,0.143501794898,0.062333469489]"
10500.0_6,"[4.61218960622,4.68091179908,4.73056780269,4.76683513696,4.79390019722,4.81154759352,4.81350682831,4.78676867882,4.70228098397,4.47020998795,4.09339344695,3.63463643653,3.20036252372,2.89229098115]","[1.65018398635,1.64045176959,1.63075494306,1.6206828227,1.60963932804,1.59609961083,1.57583528929,1.53289013998,1.39736110441,1.14813242256,0.965156064847,0.869398561948,0.819805124708,0.702392173442]","[1.65003547953,1.64022942834,1.63021142215,1.61981494686,1.60827491273,1.59369542796,1.57086284988,1.51988973442,1.36593308173,1.13329567462,0.932208312964,0.797593553048,0.708751451338,0.618391521263]"
10500.0_7,"[4.74166992306,4.81579746302,4.88233754409,4.94385021166,4.9995675431,5.04747217741,5.08544990733,5.11117262882,5.11836032709]","[1.63532735734,1.62854236713,1.62187753229,1.61545988245,1.60917494215,1.60278301623,1.59584775686,1.58726628918,1.56972582405]","[1.63360243438,1.62672858975,1.61992356727,1.6132943476,1.6066666908,1.59964062208,1.59143092486,1.5799883369,1.5527757597]"
10500.0_8,"[4.99679771701,5.02797644553,5.04422731323,5.05285820401,5.05854672563,5.06347621002,5.06754300879,5.0669897517]","[1.65644775797,1.64644441754,1.63710123406,1.62846650309,1.62033047065,1.61235478585,1.60387698069,1.59091745775]","[1.65531800543,1.64571690283,1.63626788438,1.62713921447,1.6182068473,1.60901198161,1.59830538599,1.57869777446]"
10500.0_9,"[4.90440951511,4.96941906677,5.02133296558,5.06291505686,5.0966393054,5.12400242336,5.14461274995,5.15511956512,5.14368053095]","[1.64683419512,1.63805610861,1.62958357885,1.62169541303,1.61422353825,1.60677864884,1.59871832367,1.58847983921,1.56639158463]","[1.64392991407,1.63601963864,1.62818470485,1.62047982347,1.61272828825,1.60447557062,1.59473157486,1.58070937369,1.54627525838]"
10500.0_10,"[5.1309083663,5.18598498831,5.22392802029,5.25036988761,5.27052614279,5.28762113924,5.30228278106]","[1.64402309016,1.63572821648,1.62791658476,1.6206704996,1.61380255685,1.60703102761,1.59992719673]","[1.64330758396,1.63493006059,1.62681882469,1.6192061861,1.61200992277,1.60491681036,1.59735486996]"
