SimulationId,cohesion_degree,average_speed,average_direction
10050.0_1,"[3.63523355082,3.66296004278]","[2.57534165437,2.56400307521]","[2.56327767761,2.54308263859]"
10050.0_2,"[4.52401883998,4.57550232993,4.61717974681]","[2.58547256217,2.57249528902,2.55615973621]","[2.57524368691,2.56181906254,2.54635992545]"
10050.0_3,"[4.37590993751,4.44222272908]","[2.57754722851,2.56464228734]","[2.56784597919,2.55178879308]"
10050.0_4,[4.17885912697],[2.57564620886],[2.56167974645]
10050.0_5,"[4.61413330239,4.67073436358,4.68092645698,4.56013733312,4.02419848213,3.03629523549]","[2.56310257584,2.54828511261,2.51665112479,2.30874747388,1.93382256025,1.60758927159]","[2.56031338602,2.5373414056,2.49284343087,2.21904489376,1.66556175669,1.12405140734]"
10050.0_6,"[4.44688843569,4.46000694438,4.39115589734,4.09031296837,3.22280127204]","[2.5358424541,2.50125996913,2.4336536949,2.06749758406,1.28737708424]","[2.53203365187,2.49318286024,2.40026093586,1.85212046457,0.828037457438]"
10050.0_7,"[4.75712996467,4.8110097945]","[2.55705176274,2.54040149347]","[2.55325535597,2.52951004232]"
10050.0_8,"[3.86316626689,3.97009724545]","[2.58052950655,2.56134922084]","[2.5652126198,2.54398679837]"
10050.0_9,"[3.41869914825,3.40458245799,3.35164880586]","[2.56989514844,2.54959819013,2.54451676663]","[2.55276276108,2.53606767349,2.50627726182]"
10050.0_10,"[4.83200471113,4.8999258024]","[2.56746733833,2.55232175133]","[2.56419813278,2.54175615849]"
