SimulationId,cohesion_degree,average_speed,average_direction
160.0_1,"[1.7518855325,1.72806397395,1.68849042155]","[2.41635043915,2.40563581114,2.39570177755]","[2.39568735599,2.39058823259,2.3850837498]"
160.0_2,"[1.99091518184,2.03534156939,2.06547023213,2.0794042086]","[2.40928403351,2.40141476138,2.40306723689,2.40731326831]","[2.40222721392,2.39794047634,2.3940999753,2.39088117587]"
160.0_3,"[2.49207435713,2.51188806629,2.53270059975,2.5545174844]","[2.41865709631,2.41985051279,2.40719663388,2.40332529599]","[2.40100859873,2.39763390374,2.39493883798,2.39269294999]"
160.0_4,"[1.72448870008,1.68444797718,1.61346442523]","[2.39730379431,2.39364266655,2.40323657835]","[2.39306512755,2.38749503342,2.38142784881]"
160.0_5,"[2.16198488264,2.15402476923,2.13960308583,2.13559783322,2.12353431685]","[2.40397652987,2.40333596836,2.40679100194,2.39408681617,2.38900846334]","[2.39434707886,2.39036650664,2.38737808118,2.38489045099,2.37943192179]"
160.0_6,"[1.89128871174,1.87402152273,1.8486955586,1.89075301511]","[2.40038910806,2.39704221053,2.44579197847,2.45336893257]","[2.39199821744,2.38625379406,2.38304122873,2.38379174027]"
160.0_7,"[2.54668167172,2.53439755487,2.51710223034,2.49314732167]","[2.39703449694,2.39435387663,2.39128279268,2.39056657256]","[2.39373242947,2.38871180497,2.38371710906,2.3773826954]"
160.0_8,"[1.2781980498,1.30670999874,1.33548077831,0.838456205947]","[2.40942485474,2.40109851447,2.43450605348,2.42828374784]","[2.40082041906,2.39752057909,2.39464242897,2.36943760105]"
160.0_9,"[1.96650819138,1.92292648968,1.87401644399,1.81962442954]","[2.4004106999,2.40079064159,2.40212803755,2.40477119287]","[2.39404703124,2.38926447264,2.38478428878,2.38000067269]"
160.0_10,"[2.46762490781,2.48854522934,2.50513709612,2.51669659308]","[2.40384213405,2.40480600538,2.4038701897,2.39340613574]","[2.39844709241,2.39466333278,2.391562174,2.38824598404]"
