SimulationId,cohesion_degree,average_speed,average_direction
3063.0_1,"[2.09077186373,2.10149191215,2.11033275465,2.11715872731,2.12191968183,2.12462739895,2.1253380072,2.12413515315,2.1211001378,2.1162470297,2.1093867634,2.09984410261]","[1.41375584634,1.41133396261,1.40936313319,1.40768913853,1.40620780475,1.40483937261,1.40351249309,1.40215133722,1.40066062862,1.3989007265,1.39663402252,1.39338278131]","[1.41334417136,1.41088797865,1.40885190331,1.40708745631,1.4054935408,1.40399200754,1.40251175763,1.40097459832,1.39927663655,1.39725464367,1.39460956498,1.39068140367]"
3063.0_2,"[2.10297721958,2.12272900942,2.13993536353,2.15481581562,2.1675607664,2.17835966219,2.18739837026,2.19485222427,2.20091609514,2.20581042959,2.20973897695,2.21297193309,2.21596116231]","[1.41656406904,1.41378720324,1.41152374979,1.40962709827,1.4079951324,1.40655377305,1.40524591035,1.40402665448,1.402915518,1.4018334747,1.40067551175,1.39930661978,1.39748290372]","[1.4163944181,1.41357020888,1.41124994028,1.40928484055,1.4075700494,1.40602775029,1.40459568517,1.4032220178,1.40191706159,1.40058965467,1.39911885302,1.39734653939,1.39498261966]"
3063.0_3,"[2.61212937528,2.61074415304,2.6091277473,2.60740894801,2.60559607341,2.60365279116,2.60153961714,2.59923116264,2.59672533748,2.59405012247,2.59126913297,2.58848438966]","[1.41325311054,1.41059016895,1.40857593767,1.40698823254,1.40566144293,1.40450485749,1.40345950699,1.40247945718,1.40152170739,1.40053798778,1.39946399802,1.39819890411]","[1.41275852887,1.41008409858,1.40804913007,1.40643103305,1.40506313172,1.40385300144,1.40273902397,1.40167110704,1.40059949275,1.39946432216,1.3981796897,1.39659779798]"
3063.0_4,"[2.01552652737,2.02647266857,2.03705102695,2.04711555438,2.05650260978,2.06501568271,2.07240350378,2.07833251209,2.08234715789,2.08379992387,2.08170529417,2.07438675922]","[1.41336258654,1.41124627256,1.40954288311,1.40807645496,1.40674361812,1.40547006276,1.4041888212,1.40282437538,1.40127340806,1.39937059171,1.39681163479,1.39294194665]","[1.41265505869,1.4105309963,1.40881449272,1.40732739139,1.40596425315,1.40464789702,1.40330689597,1.40185854448,1.40018719182,1.39810412191,1.39525433377,1.3908509445]"
3063.0_5,"[2.21945567495,2.21851332027,2.21688019844,2.21481627861,2.21252242104,2.21014179727,2.20772397552,2.20517757074,2.20222428443,2.19835543323,2.19277531361,2.18428453708,2.17097079537,2.14912354933]","[1.41356492741,1.41124923644,1.40944816712,1.40792934614,1.40657247018,1.40530376902,1.40406702237,1.40280695435,1.40145535438,1.3999138978,1.39802462924,1.39550535682,1.39176965061,1.38505174808]","[1.41265188147,1.41035894887,1.40858455112,1.40709613324,1.40577022206,1.40452671207,1.40330017716,1.4020234665,1.40061254288,1.39894383802,1.39680858887,1.39379927472,1.38894520813,1.37874715056]"
3063.0_6,"[1.9958130216,1.99932340845,2.00275535219,2.00628544084,2.01018033937,2.01467762137,2.01993002898,2.02591103031,2.03226967052,2.03808479592,2.04127306561,2.03639625807]","[1.41312319534,1.41051061924,1.40836851016,1.40666250291,1.40521207227,1.40383959331,1.40241797672,1.40081021351,1.3988123068,1.39603766462,1.39155508867,1.38205820861]","[1.41265637944,1.40995573471,1.40771811421,1.40590790645,1.40434291056,1.40284281067,1.4012742416,1.39948429713,1.39722855654,1.39401283652,1.38856353437,1.37588219853]"
3063.0_7,"[2.47041212991,2.46213703286,2.45439015447,2.44727593775,2.44085641222,2.43515395582,2.4301571324,2.42582505812,2.42208791027,2.41883958908,2.41591468629,2.41302975562,2.40963261115]","[1.41193250056,1.40925319661,1.40712234965,1.40537319933,1.40389341715,1.40260379245,1.40144444054,1.40036505574,1.39932209671,1.39830157555,1.39718765662,1.39583429089,1.39396319302]","[1.41073069121,1.40806026542,1.4059265898,1.40416263707,1.40265366246,1.40131615319,1.40008386412,1.39889743447,1.39769999129,1.39645597361,1.39501048087,1.39313085722,1.39027401699]"
3063.0_8,"[2.12075979695,2.1289763774,2.13509034747,2.13940279927,2.1421318317,2.14345835015,2.14354070755,2.14250481089,2.14041534445,2.13723254884,2.13274942187,2.12646961964]","[1.41408740089,1.41190568527,1.41014211523,1.40864849727,1.40732552487,1.40609903879,1.4049073899,1.40369228611,1.40238828483,1.40090564056,1.39909598267,1.39666700362]","[1.41337817742,1.4111009409,1.4092394698,1.40764730965,1.4062272644,1.40490593744,1.40361875816,1.40229788858,1.40085764225,1.39916955284,1.39700725028,1.39388903619]"
3063.0_9,"[2.37857547128,2.38168590683,2.38409712394,2.38582865687,2.38693200263,2.38747592322,2.38753849255,2.38720413994,2.38656454081,2.38572274361,2.38479939736,2.3839366626,2.38328252931]","[1.41447087822,1.41190660941,1.40984038119,1.4081265191,1.40666676074,1.40539172536,1.40424917662,1.40319606062,1.40219222871,1.4011941302,1.40014641452,1.39896766383,1.397524994]","[1.41333606769,1.41080468825,1.40874537512,1.40701477187,1.40551527321,1.40417704111,1.40294647514,1.4017781936,1.40062836487,1.39944735473,1.3981686561,1.39668708927,1.39480464681]"
3063.0_10,"[2.48294165274,2.49138132552,2.49895335236,2.50580144846,2.51197537601,2.51747241522,2.52224944885,2.52620799741,2.52918044703,2.53090562401,2.53098097359,2.52874436561]","[1.41220085039,1.40966938428,1.40776261144,1.40621831647,1.40490002477,1.40373116126,1.40265252636,1.40160015169,1.4005169454,1.39934387179,1.39799192351,1.396255964]","[1.41173804842,1.40923395548,1.40733984243,1.40579125655,1.40444766701,1.40322618387,1.40205767332,1.40086157126,1.39955079888,1.39800675096,1.39600537513,1.39295435424]"
