SimulationId,cohesion_degree,average_speed,average_direction
14055.0_1,"[3.47460055521,3.51867317853,3.55710056075,3.59046679248,3.61923234904,3.64374855448,3.66426456895,3.68092956795,3.69378615838,3.70274814966,3.70754068403,3.70745655964]","[1.3083535503,1.3053679899,1.30285757127,1.30064184512,1.29852494837,1.29641689667,1.29424474916,1.29192574281,1.28935000043,1.28635580376,1.28267575324,1.27769898478]","[1.30731033958,1.30430973886,1.3017788898,1.29952793026,1.29735008602,1.29514178619,1.2928119926,1.29025104658,1.28730414402,1.28372381321,1.27904186194,1.27185909625]"
14055.0_2,"[3.5056481941,3.56275080464,3.61567432374,3.66489269909,3.71065834679,3.75308688066,3.79226402009,3.82825810477,3.861126797,3.89092977607,3.91774487777,3.94168770044]","[1.31170635309,1.30888452059,1.30645738017,1.30431372925,1.30243347037,1.30072059369,1.299055068,1.29737820456,1.29564003043,1.29378300568,1.2917305163,1.2893639169]","[1.3111054657,1.30831020328,1.30591276261,1.30379252206,1.30192225015,1.3002004813,1.29850113414,1.29675644272,1.29490246255,1.29285914314,1.29051045826,1.28765224843]"
14055.0_3,"[3.72940297581,3.7752020917,3.81640118029,3.85313344364,3.88557124008,3.91389264226,3.93826676775,3.95884739525,3.97577142549,3.9891609005,3.99912350393,4.0057143586]","[1.29924342637,1.29743492884,1.29590851973,1.294501999,1.29315098897,1.29181514552,1.29045908347,1.28904570034,1.28753168478,1.28586151103,1.28395459907,1.28165935356]","[1.29843594049,1.29671509867,1.29524314165,1.29385302486,1.29247327245,1.29105329502,1.28954237605,1.28787927471,1.28598063911,1.28372001167,1.28087677424,1.27695321322]"
14055.0_4,"[3.41514992791,3.47641156775,3.53010291862,3.57686447085,3.61723165396,3.65164414745,3.68044077806,3.70384689733,3.72195184516,3.73466831163,3.74165430687]","[1.31052408699,1.30775758019,1.3052437086,1.30288546008,1.30061060617,1.29834889629,1.29602156325,1.29353073629,1.29074317941,1.28746090342,1.28336087004]","[1.30977590382,1.30711686727,1.30468259526,1.30237063753,1.30010542243,1.29781347213,1.2954110171,1.29279093872,1.28980227512,1.28621161962,1.28161540389]"
14055.0_5,"[3.55857635872,3.60131441534,3.63910839129,3.67229560848,3.7011112301,3.72568544054,3.74603753292,3.76205664424,3.77345988428,3.77971053165,3.77985617375,3.77218467382,3.75340346045,3.7163235876,3.64148195801]","[1.30968834071,1.30667310997,1.30396878515,1.30146530557,1.29906784411,1.29668425814,1.29421289563,1.29152678319,1.28844818751,1.28470118753,1.27981214205,1.27287368378,1.26189393025,1.2415860494,1.19313340311]","[1.30897355628,1.30606388962,1.30343105881,1.30096664493,1.29857662365,1.29616809862,1.29363615788,1.29084648022,1.28760690151,1.28361372788,1.27833768665,1.27074967331,1.25855086918,1.23549625712,1.17872579858]"
14055.0_6,"[3.21987789911,3.2640274287,3.30652403417,3.34703907169,3.38521015692,3.42065474286,3.45290961195,3.48131029409,3.50477341258,3.52133453469,3.52694617549,3.51128525768]","[1.30610991742,1.30347749062,1.30103762456,1.29866746799,1.29625085849,1.29365596584,1.29070661609,1.28713272251,1.2824664468,1.27578632028,1.26494040415,1.24307728193]","[1.30558821608,1.30286673192,1.30032689937,1.29784023386,1.2952808943,1.29250169931,1.28930072778,1.28536056525,1.28011585718,1.27241177738,1.25940287473,1.23128079461]"
14055.0_7,"[3.57847728782,3.61400417685,3.64792177288,3.68013277222,3.71054130847,3.73901652962,3.76539390721,3.78946862484,3.81099110144,3.8296584419,3.84509749552,3.85681827143,3.86399902378]","[1.29864286624,1.29681733732,1.29518623705,1.29370281826,1.29242840513,1.29119817125,1.28992259255,1.28854451365,1.28700279436,1.28521481063,1.28305351274,1.28029481711,1.27640817318]","[1.29798867387,1.29612696094,1.29443040509,1.29285047957,1.29144203024,1.29002995743,1.28850874177,1.28679654458,1.2847930864,1.28235014135,1.2792199765,1.27491595481,1.26807728458]"
14055.0_8,"[3.49822626249,3.54517616872,3.58637773758,3.62234882854,3.65348980626,3.68009219608,3.70235253052,3.72038179761,3.73420706549,3.74375734787,3.74882201216,3.74889021672]","[1.31019208676,1.30721430925,1.30453953627,1.30208337705,1.2997725066,1.29753931239,1.2953307323,1.2930492542,1.29059039772,1.28782358108,1.28454887343,1.28038524957]","[1.30892906242,1.30610383672,1.30353670016,1.30113183676,1.29880873031,1.29649142461,1.29411241281,1.29154765749,1.28864305926,1.28517097193,1.28071838511,1.27428693201]"
14055.0_9,"[3.56018917759,3.60497276162,3.64705341912,3.68651186236,3.72339697724,3.75773650942,3.789534663,3.81878986495,3.84554349331,3.86986615858,3.89183503644,3.91144467509,3.92809109063]","[1.30388433833,1.30168423792,1.29976270198,1.29803969402,1.29645879185,1.29498170593,1.29365746406,1.29240846296,1.29117092076,1.2899077953,1.28857463606,1.28708507213,1.28511227814]","[1.30352484044,1.30123072663,1.29918779831,1.2973065568,1.29551762453,1.29376518776,1.29207388891,1.29033336456,1.28843221593,1.28625930574,1.28364053178,1.28020056148,1.274463967]"
14055.0_10,"[3.7507177912,3.79653273531,3.83752742944,3.87418605543,3.90680049137,3.93552882971,3.96042150258,3.98142688839,3.99837940597,4.01096621704,4.01865871983,4.02056902132]","[1.30562729789,1.30305662062,1.30079062539,1.29872747731,1.29678491889,1.29488951374,1.29296746289,1.29093456854,1.28868230214,1.28605453333,1.28280271715,1.27848309645]","[1.30472078756,1.30226169374,1.30006596067,1.29803520908,1.2960887655,1.29415237492,1.29214830486,1.28998409154,1.28753617373,1.28462120366,1.28093665844,1.27589402025]"
