SimulationId,cohesion_degree,average_speed,average_direction
10486.0_1,"[0.0315685074813,0.030947252299]","[3.02706680296,3.02103235917]","[3.02668534793,3.02088118116]"
10486.0_2,"[0.0307150764452,0.0305455319835]","[3.02747408651,3.02134855341]","[3.02689840129,3.02074682622]"
10486.0_3,"[0.04103885803,0.035137291218]","[3.03763528323,3.0307714295]","[3.0370136524,3.03041036764]"
10486.0_4,"[0.031321158143,0.0307324807288]","[3.02696514781,3.02090669311]","[3.02637963114,3.02039631038]"
10486.0_5,"[0.0306503703589,0.0305295923264,0.0305086941471]","[3.02975807548,3.02287208916,3.01883606408]","[3.02865474019,3.02266070909,3.01797315505]"
10486.0_6,"[0.0320342598468,0.0315657651261]","[3.03180194982,3.02472698191]","[3.0308997134,3.02461421683]"
10486.0_7,"[0.0480460572243,0.0326104113666]","[3.03803682774,3.03025654021]","[3.03453063948,3.02827604474]"
10486.0_8,"[0.0307968874556,0.030414415665]","[3.02697514484,3.02118679607]","[3.0269152429,3.02091061101]"
10486.0_9,"[0.0979185721229,0.0421509580502,0.033195917603]","[3.02921516782,3.022065416,3.01824558337]","[3.02720835926,3.02166176349,3.01732895869]"
10486.0_10,"[0.0358378648712,0.0317440524889]","[3.03938242569,3.03346747142]","[3.03888223417,3.03194999602]"
