SimulationId,cohesion_degree,average_speed,average_direction
4251.0_1,"[0.286478964226,0.277914400947]","[2.84434735316,2.83908228845]","[2.84433247811,2.83903429179]"
4251.0_2,"[0.284634009427,0.280755911782,0.275397383721]","[2.84516472553,2.83933339945,2.83284270205]","[2.84451921919,2.83932847541,2.83259909242]"
4251.0_3,"[0.274649299233,0.275564154571,0.273725514966]","[2.85641991851,2.85058051697,2.84404597172]","[2.85629586676,2.85052743667,2.84367125542]"
4251.0_4,"[0.284392259198,0.276999720727]","[2.84408077299,2.83881025575]","[2.84406811595,2.83879415438]"
4251.0_5,"[0.285831761647,0.279229589673,0.278552811432]","[2.84841354189,2.84343395864,2.8383049681]","[2.84838238428,2.84339349535,2.83824516208]"
4251.0_6,"[0.286132959509,0.274953136252]","[2.84963221239,2.84293919765]","[2.84954928058,2.84281562714]"
4251.0_7,"[0.286974062178,0.280439449923,0.278275666184]","[2.85492991198,2.84881829082,2.84217631912]","[2.85466886377,2.84871782143,2.84205470844]"
4251.0_8,"[0.282748324025,0.280354722746,0.270497892727]","[2.84511795638,2.83981679038,2.83150760088]","[2.84504483143,2.83976623745,2.83118896145]"
4251.0_9,"[0.280898704774,0.282918530903,0.277787516518]","[2.84798457718,2.84307490499,2.83750544795]","[2.84789076915,2.84292362974,2.83744635019]"
4251.0_10,"[0.277603789609,0.280557143804,0.268529628968]","[2.85830468866,2.85170539467,2.84126739551]","[2.8582990294,2.85166250349,2.84099511867]"
