SimulationId,cohesion_degree,average_speed,average_direction
11675.0_1,"[3.50113841416,3.49796964743,3.49538156085,3.49101590062,3.47865974331]","[2.13700356396,2.12670998068,2.11675153234,2.1060985662,2.09106492105]","[2.1351842793,2.12465310087,2.1141394939,2.10216077808,2.08251477964]"
11675.0_2,"[3.72128427398,3.76625233601,3.80135318448,3.828371255,3.84875274859]","[2.14975169965,2.1394168557,2.13019400612,2.12178516192,2.11327658358]","[2.14963057032,2.13916479337,2.12972085288,2.12094746858,2.111715859]"
11675.0_3,"[3.77184298244,3.7962445019,3.81039393757,3.81250223228,3.80090036359]","[2.1345349794,2.12460357003,2.11536906043,2.10618733906,2.09525818212]","[2.13385227986,2.1237870169,2.1139918867,2.10340899605,2.0888037253]"
11675.0_4,"[3.57251337738,3.59269130423,3.59555694201,3.58527975905]","[2.14230886433,2.1315861946,2.12105042291,2.10984869267]","[2.14172362954,2.13075227711,2.11977429127,2.1078779057]"
11675.0_5,"[3.59445810094,3.60374581166,3.6040060587,3.59234965132,3.56516852533,3.5134604095,3.3988330306,3.01989861134,2.32132102654,1.77160800495,1.53908837727,1.62988315841,1.73697555602]","[2.13928010536,2.12849351916,2.11779460055,2.1061219763,2.09084870805,2.06323540699,1.96603450237,1.48268761344,1.22310248819,0.691439832225,0.628393064424,0.326664598407,0.243828435456]","[2.13876163304,2.12793390525,2.11693360894,2.10461288868,2.08804916805,2.05710931385,1.94468054209,1.46107542801,0.986124514986,0.615450861143,0.333159641549,0.229271808547,0.0798385949416]"
11675.0_6,"[3.31930535878,3.36144385449,3.39442918988,3.40983707029,3.38934461364,3.24644187065,2.80242000296]","[2.13502126633,2.12341481546,2.11022423086,2.09133899396,2.04838123223,1.81295095398,1.26066297768]","[2.13412409255,2.12239100573,2.10857695741,2.08778128242,2.03768992811,1.77275731868,1.24501751956]"
11675.0_7,"[3.54681493025,3.58980510325,3.62439601593,3.64852129811,3.66075199396]","[2.13280648768,2.12265653069,2.11328363639,2.10433497968,2.09430797117]","[2.13193499566,2.12139863569,2.11125123122,2.1009231854,2.08815615149]"
11675.0_8,"[3.56813701576,3.59785121036,3.61124039259,3.60817952016,3.58808374056]","[2.1414320407,2.13108419639,2.12103104978,2.11055642524,2.09712841225]","[2.14098585164,2.13050220726,2.11977475021,2.1076952861,2.0900090544]"
11675.0_9,"[3.63205967335,3.6605565546,3.68422411039,3.70373258967,3.71889072705]","[2.13580373269,2.1267651379,2.11896785475,2.11182803697,2.10442910368]","[2.13443090755,2.1245150975,2.11551499014,2.10654976122,2.09562884751]"
11675.0_10,"[3.84029881602,3.86370626592,3.88040562099,3.88698007858,3.87921452468]","[2.13883808798,2.12901032683,2.11950990938,2.10962714111,2.09753178269]","[2.13754488386,2.12761941548,2.11776806618,2.10709580581,2.09297085824]"
