SimulationId,cohesion_degree,average_speed,average_direction
1654.0_1,"[2.62670410202,2.61749667163,2.60127937762,2.57884164358]","[2.27079740685,2.26141468954,2.25266281532,2.24322114716]","[2.26911022963,2.25914113381,2.24961817489,2.23888990299]"
1654.0_2,"[2.55261961543,2.55916482859,2.56287764252,2.56428627835]","[2.28024873598,2.35256245095,2.26036565655,2.2730998461]","[2.27624278813,2.26715775774,2.2589486649,2.25092881045]"
1654.0_3,"[2.97718449815,2.97562155854,2.97260616687,2.96720308718]","[2.27332284314,2.2641404494,2.25616610883,2.24878560525]","[2.27199773402,2.26262907635,2.25423794403,2.24593920841]"
1654.0_4,"[2.52115856311,2.54556078422,2.56065685754,2.56290991685]","[2.27231086497,2.26306821035,2.25422431254,2.24436260516]","[2.27119141263,2.26177673043,2.25252798065,2.24179478969]"
1654.0_5,"[2.44680860806,2.44221882318,2.4356601233,2.42332682042,2.40311207049]","[2.34520314354,2.29609125286,2.25672284449,2.25897884543,2.23790476846]","[2.27073048428,2.26096825759,2.25204453146,2.24313273304,2.23164680771]"
1654.0_6,"[2.44024829821,2.44784481929,2.45567840137,2.45857592142]","[2.26899879273,2.25842438578,2.24737301364,2.23133001633]","[2.26681363556,2.25578444339,2.24391564345,2.22556616576]"
1654.0_7,"[2.8134787355,2.81041517517,2.80715461577,2.80299513376,2.79588543616]","[2.27180146015,2.26255188163,2.25446453954,2.24688522459,2.23836554599]","[2.26984546353,2.26026971825,2.25158272154,2.24285832276,2.23168926952]"
1654.0_8,"[2.60216044866,2.59616574181,2.59100237743,2.58287986953,2.56663400502]","[2.27214839125,2.26271495026,2.254253866,2.24573446436,2.23427112998]","[2.26944580376,2.25992916617,2.25111893419,2.24162969855,2.22689095076]"
1654.0_9,"[2.77570619423,2.78635054959,2.79562383949,2.80290223427,2.80705899527]","[2.27236940341,2.26350569407,2.25603734591,2.2493984233,2.24275630523]","[2.27091959578,2.26164452692,2.25358300765,2.2460482923,2.23776248172]"
1654.0_10,"[2.94915256936,2.96080048945,2.96737339439,2.96759612242]","[2.27176672583,2.2623055602,2.25403008316,2.24570334298]","[2.27083608737,2.2610228359,2.25206740167,2.24223475133]"
