SimulationId,cohesion_degree,average_speed,average_direction
5827.0_1,"[2.20385103525,2.2066984069,2.20560218797,2.2005594776,2.19149659603,2.17801716515]","[1.88843571722,1.88616438727,1.8839271372,1.88149248271,1.87850301071,1.87426456525]","[1.88739599908,1.88486399483,1.8822827095,1.87939681899,1.87578195561,1.87052091776]"
5827.0_2,"[2.22648794085,2.24313084419,2.25601191555,2.26554426227,2.27210315386,2.27611145673,2.27821176162]","[1.88988227995,1.88781680672,1.88596361786,1.88418381864,1.88233437272,1.88019245955,1.8773028028]","[1.88936597539,1.88710318594,1.88498744988,1.88285230747,1.88051372849,1.87768286332,1.87377399999]"
5827.0_3,"[2.62636502336,2.62413251994,2.62089673696,2.61662482694,2.61134386365,2.60518719412,2.59845270672]","[1.887201867,1.88545978805,1.88386684274,1.88230454761,1.88064074224,1.87867955159,1.87603651767]","[1.88641986325,1.88455830029,1.88279921273,1.88100032282,1.87898211046,1.87644292034,1.87267144053]"
5827.0_4,"[2.12657576368,2.13506569275,2.14177915963,2.14596648547,2.14636101567,2.14072565357]","[1.88876036988,1.88678057638,1.88469505435,1.88226657652,1.87908221972,1.87424155172]","[1.88745419351,1.88534948193,1.88309617977,1.88042474575,1.87685379269,1.87130183907]"
5827.0_5,"[2.28432506139,2.28223151093,2.27911235885,2.27464910465,2.26798031905,2.25746265331,2.24006228975,2.20900736074]","[1.88906989788,1.88700845776,1.88492976219,1.88265936748,1.87992588352,1.87621872867,1.87038444577,1.85866187115]","[1.88789410132,1.88585966674,1.88376867395,1.88140732005,1.87843385789,1.87416477143,1.86684471573,1.84911189726]"
5827.0_6,"[2.07634089339,2.07576363516,2.07517869181,2.07476681846,2.07393709833,2.06965767827]","[1.88644769232,1.88424524129,1.88182491146,1.87878700127,1.87433675864,1.86623990409]","[1.88524185239,1.8827362793,1.87991727304,1.87628577632,1.87073845647,1.85969596612]"
5827.0_7,"[2.49241468013,2.48287003939,2.47421175962,2.46611457557,2.45814749199,2.44974578572,2.44010892121]","[1.88348176706,1.88171267883,1.88023255578,1.8787719976,1.87714490811,1.87512487731,1.87235142087]","[1.88169178279,1.87984894865,1.87821350986,1.87647356904,1.87437000116,1.8715216737,1.86710537933]"
5827.0_8,"[2.21450379568,2.21855616743,2.21947270828,2.21740662204,2.21212141999,2.20285221737,2.18791738198]","[1.88996952937,1.88793627033,1.88590207856,1.88369696091,1.88108044141,1.87760061773,1.87210631847]","[1.88852736565,1.88631599289,1.88407884745,1.88159118916,1.87849474804,1.87405020072,1.86606594715]"
5827.0_9,"[2.44238586851,2.43895969497,2.43478407222,2.43014310779,2.4252971223,2.42047352324,2.41594199135]","[1.88799461434,1.88598417069,1.88419310632,1.88249366335,1.88076960051,1.878919992,1.87679696701]","[1.88621891024,1.88407484229,1.88206658651,1.88005245353,1.87789157419,1.87543335743,1.87239781997]"
5827.0_10,"[2.52253706637,2.52746189196,2.53066898438,2.53192227713,2.53074997808,2.52628065149,2.15370643596]","[1.88599187967,1.88415239907,1.88237740688,1.88053158353,1.87843919778,1.87581191322,1.84450832088]","[1.88533618494,1.88340276979,1.88143074879,1.87921981252,1.87644418365,1.87239224759,1.83791850839]"
