SimulationId,cohesion_degree,average_speed,average_direction
359.0_1,"[1.37789216115,1.35681745638,1.34046415414,1.32763633044,1.31722464727,1.30828711473,1.30005575629,1.29190086067,1.28326282864,1.27354610608,1.26194230695,1.24706982765,1.03237778563]","[1.41663704241,1.41574730336,1.41502803276,1.41449332978,1.41402800754,1.41356651292,1.41306246982,1.41246172644,1.41168666911,1.41060551443,1.40895686101,1.40612442648,1.3916732061]","[1.41569054224,1.41501608809,1.41442982904,1.41396742277,1.41353096077,1.41306771153,1.41254012474,1.41189875299,1.41106513543,1.40989670989,1.40809812292,1.40494624106,1.38937739917]"
359.0_2,"[1.32225896365,1.31901179009,1.31530946726,1.31130703225,1.30719461621,1.3031544002,1.29932632834,1.29578251327,1.29251289511,1.28942060092,1.28632183515,1.28296055325,1.27899388281]","[1.41586862731,1.4155483073,1.41528140713,1.41501474385,1.4147326088,1.41442269552,1.41407270114,1.41366728878,1.41318319496,1.41258030806,1.41178336782,1.4106969693,1.408950793]","[1.41574166264,1.41540320885,1.41511435777,1.41482275615,1.41451274008,1.41417090885,1.41378250951,1.41332829138,1.4127793717,1.41208740433,1.41116320769,1.409881188,1.4077841285]"
359.0_3,"[2.14103311625,2.10370071193,2.06680097629,2.03058984091,1.99532455383,1.96124293354,1.9285401291,1.89734651462,1.86770987522,1.83958307558,1.81281529257,1.78714139831,1.76216159028]","[1.41919461451,1.41864114744,1.41816611124,1.41774302562,1.41735171104,1.41697546828,1.41659874847,1.41620467306,1.41577160537,1.41526723376,1.41463647696,1.41377293574,1.41243981688]","[1.41841811258,1.41790034653,1.41746376652,1.4170819,1.41673399337,1.41640229773,1.41606982485,1.41571785147,1.41532225469,1.4148469411,1.41423018564,1.4133519829,1.41194204913]"
359.0_4,"[1.32790386798,1.30779484832,1.29286224898,1.28217088377,1.27471123877,1.26945275244,1.26539403703,1.26159349517,1.25718224261,1.25128131917,1.24275332851,1.22981606702]","[1.41661942577,1.41603936336,1.41549443932,1.41497551919,1.41446987584,1.41395505991,1.41339575687,1.41273909221,1.41196210807,1.4108689986,1.40913399364,1.40601354407]","[1.41540499558,1.41501071833,1.41463177222,1.41424928344,1.41384482475,1.41339565818,1.41286976287,1.41221757234,1.41141528934,1.41025611859,1.40837804654,1.40491786039]"
359.0_5,"[1.49011925561,1.45223386742,1.42022652554,1.3940676675,1.37348765499,1.35781593968,1.34600916495,1.33684271658,1.32911691664,1.32179393424,1.31394185438,1.30461061001,1.29265422092,1.27636832421]","[1.41814386041,1.41727016809,1.41645060125,1.41568641968,1.41499385494,1.41437502413,1.41380383407,1.41323353147,1.41261326156,1.41193119681,1.41104321822,1.40979986426,1.40786644586,1.40451685204]","[1.41637680763,1.41579996243,1.41529058752,1.41482087846,1.41436782561,1.41391015045,1.41342528516,1.41288506934,1.41225490222,1.4115266699,1.41054042329,1.40909168135,1.40667265183,1.4018651261]"
359.0_6,"[1.31408258443,1.28833531595,1.26886002306,1.25465832289,1.24475598637,1.23820860504,1.23404990086,1.23127138002,1.2288220378,1.22551538029,1.21966014405,1.20771254654]","[1.41662894225,1.41594552336,1.41533146117,1.4147463,1.41415449472,1.41351960606,1.41279500189,1.41190798128,1.41072729248,1.40898121305,1.40599705752,1.39953347877]","[1.41594366079,1.41541428744,1.41490048515,1.41437778306,1.41382131983,1.41319917372,1.41246330632,1.41153294367,1.41025714584,1.40831448606,1.4048765798,1.39695677631]"
359.0_7,"[1.9251223929,1.87716961315,1.83455720007,1.7968957603,1.76370722898,1.73444609494,1.70853321539,1.68539301111,1.66448001082,1.64528297354,1.62729797934,1.6099556878,1.59245176532]","[1.41787259994,1.41732576544,1.41685443028,1.41643578408,1.41605275019,1.41568986218,1.41533154716,1.41496036577,1.41455401884,1.41407959868,1.41348226211,1.41266141963,1.41141536213]","[1.41565301465,1.41528643144,1.41497957864,1.41471030285,1.41446197822,1.41421932316,1.41396619411,1.41368304684,1.41334294449,1.41290404446,1.41229343124,1.41136710285,1.40979005134]"
359.0_8,"[1.34148395065,1.33546717245,1.33048189723,1.32636609751,1.32286752173,1.31964240401,1.31629179868,1.31240595441,1.30758671905,1.30142449136,1.29341790182,1.2828080458,1.26820869908]","[1.41737988865,1.41687801045,1.41637759945,1.41586522791,1.41533756865,1.41479415714,1.41422874247,1.4136055848,1.41287859657,1.41197092416,1.41074040042,1.40888871688,1.40566532948]","[1.41667465651,1.41623323154,1.41581648364,1.41539863395,1.41495914328,1.41448289623,1.41395556122,1.41333786696,1.41257873455,1.41158635415,1.41017718617,1.40793402769,1.40366971085]"
359.0_9,"[1.88980486719,1.86073330867,1.83398761694,1.80905696265,1.7855192312,1.763081835,1.74155208922,1.72082101909,1.70084290625,1.68161053613,1.66312291647,1.64534040165,1.62812274818]","[1.41707792946,1.41670309007,1.41640529494,1.41621372581,1.41604145622,1.41586671061,1.41567578443,1.41545408217,1.41518366845,1.41483933776,1.41438046171,1.41373256658,1.41274110491]","[1.41509343818,1.41476686577,1.4145121886,1.41436376828,1.41423829726,1.41411640811,1.41398559227,1.41383089833,1.41363186209,1.41335762926,1.41295720633,1.41233753092,1.4113080608]"
359.0_10,"[1.89609597986,1.86077387267,1.82791172402,1.7974509973,1.76926922657,1.74323286853,1.71923404727,1.69719215628,1.67702493802,1.65860358568,1.64170333377,1.62596203677,1.61092930621]","[1.41805895984,1.41750699359,1.41701198114,1.41655396659,1.41611832546,1.41569275414,1.41526492734,1.4148205118,1.41434118452,1.41380248789,1.41317298897,1.41242422061,1.41157381163]","[1.41715844917,1.41669864848,1.41628922699,1.41590736964,1.41553460855,1.4151541331,1.4147481685,1.41429446768,1.41376041062,1.41309126466,1.41218249744,1.41079606308,1.40808864994]"
