SimulationId,cohesion_degree,average_speed,average_direction
8600.0_1,"[2.38323858878,2.40392536051,2.42163279886,2.43653345614,2.44874981779,2.458372512,2.46547638188,2.47013532907,2.47243471017,2.47247549968,2.47036715181,2.4662036676,2.45998199772,2.45143177577]","[1.26725176933,1.26589839108,1.26471586194,1.26365214537,1.26266730758,1.26172729899,1.26079924415,1.25984706888,1.25882649127,1.25772471989,1.25642224777,1.25475323772,1.25248695835,1.24919280752]","[1.26683578861,1.26545996438,1.26422447715,1.26308064029,1.26198968936,1.26091750262,1.25983036386,1.25869060277,1.25745086422,1.25609119416,1.2544768074,1.25240551748,1.24955360524,1.2451878168]"
8600.0_2,"[2.24219300494,2.27480698602,2.30383883685,2.32944933773,2.35214685676,2.3723955994,2.39015093973,2.40608661475,2.4200663894,2.43248924982,2.44365101535,2.45347796434,2.462663159,2.47114152546]","[1.31271863148,1.29856936438,1.34096883165,1.26612708256,1.33844859051,1.29005639778,1.30962385667,1.32736372038,1.26721624905,1.33855591163,1.27306985583,1.31671068479,1.31281733128,1.27224220593]","[1.26893267406,1.26766809979,1.26655132877,1.26554000311,1.26460285568,1.26371392274,1.26284807065,1.26198096485,1.2610874035,1.26013512335,1.25908263943,1.25787324682,1.25642059105,1.25458308198]"
8600.0_3,"[2.79833615414,2.81071015901,2.82162104512,2.83114149712,2.83933081018,2.84624020628,2.851917516,2.85641203251,2.8597802464,2.8620932037,2.86344632887,2.86397264868,2.86386020173,2.86337213021]","[1.26564460627,1.26446499251,1.26345266197,1.26256389346,1.26176591089,1.26103266005,1.26034196901,1.25967338676,1.25900623242,1.25831744395,1.25757871476,1.25675206631,1.25578206442,1.25457928065]","[1.265290233,1.26409195672,1.26304778958,1.26211520976,1.26126128823,1.26045873543,1.2596830649,1.25891020191,1.25811401654,1.25726319746,1.25631653664,1.25521470315,1.25386342533,1.25208746549]"
8600.0_4,"[2.29645146669,2.31619891991,2.33466143516,2.3517602834,2.36741793177,2.3815518988,2.39406614689,2.40484045771,2.41371640053,2.42047660801,2.42481075398,2.42625423746,2.42406678419]","[1.26675035341,1.2658078035,1.26493649471,1.2641060314,1.26329067555,1.2624655564,1.26160338699,1.26067070504,1.25962250735,1.25839339428,1.25688137281,1.25491536444,1.25218291684]","[1.26609976832,1.26513046133,1.26422802731,1.26336061314,1.26250090965,1.26162210486,1.26069428875,1.25968022681,1.25852918182,1.25716648867,1.25547403767,1.25325000013,1.2501154948]"
8600.0_5,"[2.34170722137,2.34759589032,2.35246897333,2.35608875177,2.358925545,2.36088950896,2.36196774685,2.36236772401,2.36164027892,2.36002332391,2.35700924463,2.35246046931,2.34611150688,2.33734969753,2.32612386085,2.31161053679]","[1.31429891772,1.32994807368,1.26830552497,1.34406027958,1.2753599212,1.3190994445,1.31772118278,1.27495903834,1.33842396332,1.26297233419,1.32426059811,1.30329791132,1.28188933518,1.33093673484,1.2518048736,1.32312579845]","[1.26461613658,1.26364772599,1.26277431465,1.26196174792,1.26118287733,1.2604138607,1.2596313006,1.25881018181,1.25792045976,1.25692371819,1.25576651438,1.25436889249,1.25260254552,1.25023586887,1.24677404804,1.24058277694]"
8600.0_6,"[2.26786246403,2.27792811866,2.28651820792,2.29395202919,2.30049583423,2.30637717922,2.31178954255,2.31688481255,2.32174739234,2.32633615919,2.33036312417,2.33303077722,2.33240829091,2.32419037164]","[1.26506448625,1.26403797281,1.26311031316,1.26223713017,1.26137999817,1.26050074629,1.25955595903,1.25848997454,1.25722383461,1.25563499296,1.25351531051,1.25047244672,1.24564153495,1.23572338238]","[1.2646807853,1.26355333874,1.26251518409,1.26152011488,1.26052723312,1.25949478236,1.25837359413,1.25709784246,1.25556909507,1.25362454442,1.25096459288,1.24695667544,1.23992461635,1.22172372288]"
8600.0_7,"[2.71256648456,2.71421932319,2.71537665786,2.71613553325,2.71656558848,2.71671036928,2.71658720698,2.71618903141,2.71548842446,2.71444363778,2.71300565846,2.71112398865,2.70874545549,2.70579151012,2.70206499129]","[1.26056983191,1.25999293028,1.2595037889,1.25905151716,1.25861745378,1.25818875841,1.25775392524,1.25730090923,1.25681531933,1.25627797127,1.25566101211,1.254921137,1.25398669386,1.2527304589,1.25089204645]","[1.2594965248,1.25891663057,1.25841194389,1.25793131585,1.25745407691,1.25696375309,1.25644350665,1.25587397178,1.2552308126,1.25448100209,1.25357634677,1.25244099471,1.25094434158,1.24883047367,1.24543169178]"
8600.0_8,"[2.40233739438,2.42277822284,2.43953306183,2.45316363513,2.46408870814,2.47262695713,2.47902290164,2.48345968586,2.48606250524,2.48689791997,2.48596989051,2.48321275257,2.4784757772,2.47147460882]","[1.26768257971,1.26657295095,1.26559214819,1.26469463789,1.26384520292,1.26301457829,1.26218964745,1.26135039453,1.26044296461,1.25942596685,1.25824502633,1.25681631356,1.25499851519,1.25252373546]","[1.26704580125,1.2658382388,1.2647574611,1.26376048278,1.26281242714,1.26188227673,1.26095261971,1.25999581359,1.25894576549,1.25774155507,1.25629672125,1.2544704294,1.25200610548,1.24834313804]"
8600.0_9,"[2.61795281722,2.62811016788,2.63703163018,2.64492073131,2.65189058737,2.65803006516,2.66341836426,2.66813056994,2.67224180804,2.67583108675,2.67898520935,2.68180302855,2.68439967741,2.68690687383,2.68944077762]","[1.26550799647,1.26429945078,1.26338155954,1.26259723132,1.26189214611,1.2612438645,1.26063613597,1.26005451629,1.25948445437,1.25890941677,1.2583084217,1.25765233218,1.25689772538,1.25597574204,1.25476759941]","[1.2645174312,1.26333842515,1.26242045295,1.26160802822,1.2608469473,1.26011378108,1.25939028298,1.25865902894,1.25790146464,1.25709584971,1.25621427839,1.25521762802,1.25404576627,1.25259464593,1.25062907253]"
8600.0_10,"[2.69643866309,2.71538497656,2.73238750507,2.74763877416,2.761287004,2.77343665255,2.78414913014,2.79344221923,2.80128679249,2.80759901631,2.8122251692,2.81491393421,2.81526628763,2.81264337221]","[1.26475281162,1.26373587922,1.26283292744,1.2620084515,1.26123509482,1.26048970333,1.25975052037,1.25899476413,1.25819600663,1.2573207037,1.256322869,1.25513495135,1.25365006724,1.25167026428]","[1.26427494405,1.26329587863,1.26241286616,1.26159051813,1.26080012363,1.26001570878,1.25921086408,1.25835545444,1.25741127721,1.25632517241,1.25501646529,1.25335084743,1.25107523804,1.24757674865]"
