SimulationId,cohesion_degree,average_speed,average_direction
12081.0_1,"[0.043839621676,0.0428275765753,0.0321904157034,0.0310818539813,0.0288957786468,0.0298816246927,0.0324226369075,0.0283387612303,0.0296665996094,0.0315339671368,0.0284869203136]","[1.65274636094,1.64839112815,1.65255806928,1.65642730663,1.65551536702,1.65152967685,1.63868202271,1.64297425229,1.64864539563,1.63701695932,1.63575557435]","[1.64497526177,1.64016816259,1.63633614487,1.63324984909,1.63072703855,1.62864448582,1.62689721357,1.62541587909,1.62414054892,1.62302857701,1.62204656692]"
12081.0_2,"[0.0377065623194,0.032213897471,0.0274205200931,0.0274046768322,0.0317571042905,0.0295134224082,0.0301960891485,0.0305156326696,0.0266776391033,0.0320921158692,0.0290722558811,0.0278206496603]","[1.65394753334,1.65896709337,1.66784237846,1.6523254001,1.63940312065,1.6479704278,1.65139981475,1.64029286501,1.64191976356,1.63248398436,1.63912447669,1.64293111217]","[1.64374070348,1.63879495629,1.63491109416,1.63185350638,1.62939593562,1.62738937697,1.62571442026,1.62429006849,1.6230826392,1.62203567566,1.6211328331,1.62032682774]"
12081.0_3,"[0.0356700771779,0.0419629992281,0.0390143640543,0.0332453292348,0.0257486778563,0.0266827680103,0.0303511063996,0.0297191642891,0.0283961557615,0.0288653768781,0.0272408503933,0.032875124325]","[1.67588107323,1.6566389838,1.65315209989,1.65495205377,1.6643914166,1.66976711958,1.65379066269,1.64602841156,1.64668194118,1.65359972646,1.64682258203,1.64167264603]","[1.65927459574,1.65323270901,1.64838410644,1.64441505561,1.6411166703,1.63834550632,1.63600260489,1.63399404866,1.63223784258,1.63070932472,1.62934912236,1.62812213109]"
12081.0_4,"[0.0465316424682,0.0368864031518,0.0369301753787,0.027617807258,0.0283069317933,0.0288324307461,0.0306294209922,0.0303528531623,0.0288312951204,0.0291989272556,0.0287112658915]","[1.65113517006,1.65140317191,1.64380564931,1.64937553689,1.64401400058,1.65248367174,1.6486294428,1.63667256133,1.63258814817,1.63357948585,1.6362088349]","[1.643155911,1.63853224964,1.63489830373,1.63201753583,1.62969055834,1.62778365059,1.62618624755,1.62482244557,1.62364673436,1.62261818913,1.62170404941]"
12081.0_5,"[0.0273130816489,0.0294164281132,0.0302231362691,0.0316288400944,0.0341025898833,0.0264689681134,0.0303494350354,0.0326020967104,0.0288523714524,0.0301734277886,0.0269615200816,0.0288032233798,0.0301987580192]","[1.67555018174,1.65711521945,1.6595037495,1.65383679917,1.64214055994,1.65219499656,1.65300626458,1.6353003645,1.64198612493,1.64481403652,1.64636806179,1.6456062603,1.63934584535]","[1.6474577283,1.64260086831,1.63870179191,1.63552186747,1.63291891036,1.63075063067,1.62893733157,1.62737437921,1.62602728765,1.62485290237,1.62381391258,1.62288909912,1.62201495076]"
12081.0_6,"[0.0353626728789,0.0374578898268,0.0354910647081,0.0303169863088,0.0254493002566,0.0298121021101,0.0294487913656,0.0275085308226,0.0309025780013,0.0272772229723,0.0285615218006]","[1.66601782068,1.65190188724,1.65336312558,1.65188417164,1.65582288365,1.63811856235,1.64652704577,1.64491989206,1.63442122725,1.6382746806,1.64491728953]","[1.64866712215,1.64338102961,1.63914971219,1.63578190669,1.63307887369,1.63086574481,1.62900963488,1.62742749855,1.62606526573,1.62487703778,1.62380188123]"
12081.0_7,"[0.051779891593,0.031075394702,0.02386379881,0.0247960077866,0.0314187083858,0.0302760692312,0.0252923567763,0.0292394048142,0.0314747274068,0.0254474234433,0.0306868963581,0.0288779958392]","[1.66915363261,1.69850326737,1.67446464663,1.65941650425,1.65218740511,1.65577905172,1.64877070671,1.63604254271,1.63959751187,1.64983593192,1.641535655,1.63992946482]","[1.65420748172,1.64856494626,1.6439966742,1.64032107296,1.63727444622,1.63473498547,1.63259430797,1.63075830066,1.62918424703,1.62781199241,1.62660625452,1.62551809984]"
12081.0_8,"[0.0304271249528,0.0387248394683,0.0306567349691,0.0261543876086,0.0285641884444,0.0276730269937,0.0277681356781,0.0273464967368,0.0297512378508,0.0294327878329,0.0281954299344,0.0297594615434]","[1.65781082357,1.65348305009,1.65708234003,1.65290116746,1.64846245336,1.65077704759,1.63997833294,1.64075699232,1.63465977001,1.63631551543,1.6377576886,1.64125451035]","[1.64527512493,1.64040387118,1.63651679746,1.6333801869,1.63083266202,1.62871631174,1.62694673763,1.62544486849,1.62415402396,1.62303059452,1.62204586659,1.62114192952]"
12081.0_9,"[0.0293940956012,0.0408217245741,0.0433837885971,0.0360116603033,0.0229079121279,0.0263806494047,0.0344376089342,0.0255689531176,0.0297570288151,0.0289099074904,0.0279986618905,0.0300434554064,0.0283672832445]","[1.6800513415,1.6549677847,1.6436857684,1.65736979144,1.65553559232,1.66277433846,1.6414831137,1.64205564385,1.64684129177,1.64473759846,1.63903394747,1.63835195188,1.63217995783]","[1.64739541093,1.64261688838,1.63884737394,1.63580273302,1.63329399293,1.63122798377,1.62946265984,1.62795092249,1.6266503461,1.62549885756,1.62449192314,1.62357493119,1.62266223284]"
12081.0_10,"[0.035845630685,0.0374691878951,0.0341943426423,0.0276442826239,0.0273406641907,0.0329549998029,0.0283658855509,0.0286634314744,0.0319960153496,0.0281925503259,0.0289043684317,0.0267974319595]","[1.69228252736,1.65940044931,1.66204818794,1.66536275094,1.6751727293,1.6512732482,1.6454805265,1.65495524544,1.64551930365,1.6499181329,1.64513187122,1.65024039435]","[1.6585863294,1.65223952828,1.64720249392,1.643114633,1.6397465895,1.63695021426,1.63459224526,1.63257418769,1.63083120001,1.62930893406,1.62796156463,1.62671140695]"
