SimulationId,cohesion_degree,average_speed,average_direction
2857.0_1,"[0.0238533955577,0.0239631368429,0.0238799725545,0.0232093901915,0.0231444936752]","[2.26925838316,2.26759371282,2.26703694923,2.26495809448,2.26510107075]","[2.26781234071,2.26612488599,2.26467412853,2.2634744074,2.26247626418]"
2857.0_2,"[0.0231837443415,0.0230267027461,0.0231159776825,0.0235146216548,0.0234427129027,0.0230586204635]","[2.27143146702,2.27099261833,2.26818749228,2.26547296418,2.26495959317,2.26590959477]","[2.26908385798,2.26719690471,2.26566939957,2.26438944894,2.26331579283,2.26239043892]"
2857.0_3,"[2.13835243884,2.12408970745,2.1108538537,2.09866349529,2.08753591563]","[2.26490632664,2.26350277864,2.26263532133,2.26171645599,2.26070726593]","[2.26395226602,2.26245914405,2.26125804071,2.26026444815,2.25943854424]"
2857.0_4,"[0.0233233333902,0.0232623416222,0.0231617357587,0.0231591109564,0.0233383440936]","[2.27175813782,2.26691436472,2.26677171504,2.2664823801,2.26446392565]","[2.26737817985,2.26571258278,2.26435144803,2.2632204748,2.26226419425]"
2857.0_5,"[0.0233465659139,0.0234193878353,0.0229482803869,0.0231219410903,0.0231447970868,0.0232647379832]","[2.27398339743,2.27299190411,2.27601172961,2.2697583915,2.26757264852,2.26704888789]","[2.27252165992,2.27044447141,2.26859194352,2.2670285556,2.26572225775,2.26460557723]"
2857.0_6,"[0.199262985636,0.0230292429807,0.0233061281242,0.0230295546185,0.0232014205582]","[2.27212530942,2.27329990298,2.27082079773,2.27070676097,2.26902511778]","[2.26997637691,2.27086892662,2.26911130061,2.26754992529,2.26617407909]"
2857.0_7,"[1.38476310965,1.34297312181,1.31774077537,1.29600922635,0.784427250218]","[2.26920680932,2.26837430629,2.26951862963,2.26618743403,2.27385371867]","[2.26536628383,2.26614744059,2.26514627443,2.26387981045,2.2722020561]"
2857.0_8,"[0.0239071855216,0.0231263853859,0.0229434917178,0.0233287745159,0.0231998071267]","[2.2699495568,2.26891899736,2.2680388465,2.26560714249,2.26600565459]","[2.26781241805,2.26601553972,2.26455507127,2.26334844915,2.26232547864]"
2857.0_9,"[1.50506191517,1.47994276734,1.45869913745,1.44148594006]","[2.26356938005,2.2624721246,2.26087615138,2.26113175638]","[2.26004624244,2.25888132314,2.25794832032,2.25719596047]"
2857.0_10,"[1.70923652212,1.66731057653,1.62513314412,1.58227741346,1.53823138466]","[2.26797680801,2.26638772507,2.26523243649,2.26461615831,2.26420697749]","[2.26677517771,2.26531135017,2.26414410157,2.26321860703,2.26251018211]"
