SimulationId,cohesion_degree,average_speed,average_direction
15290.0_1,"[1.96598005142,1.96630317835,1.95849224118]","[2.29676677545,2.30193187516,2.28454630433]","[2.28691399723,2.28302195385,2.27789587021]"
15290.0_2,"[2.32870814051,2.36389031761,2.39348097806,2.41878171913]","[2.29492468855,2.30739036069,2.30299982865,2.2850514732]","[2.29413248722,2.2909371326,2.28723732922,2.28228979399]"
15290.0_3,"[2.80174048353,2.79907169,2.79176387526,2.78000243797]","[2.29052812494,2.30185452216,2.30343874377,2.28556953482]","[2.28887873194,2.28639727634,2.28355517431,2.27964118812]"
15290.0_4,"[2.28339719263,2.2862397108,2.28035480308]","[2.28918482729,2.28595768131,2.28168076836]","[2.28641751277,2.28223788004,2.27632414906]"
15290.0_5,"[2.37863802198,2.37585359175,2.36649307955,2.34875795967,2.31934263256]","[2.30765121918,2.28778430299,2.2962030308,2.29784826344,2.27612566795]","[2.28821595733,2.28475743941,2.28039036754,2.27387382245,2.25984155853]"
15290.0_6,"[2.29906491386,2.29463903697,2.2769231606,2.23554545059]","[2.28423284795,2.29303345982,2.2866034518,2.26035491121]","[2.28215118598,2.27615598388,2.26629503178,2.24384699258]"
15290.0_7,"[2.63737601181,2.63046830646,2.62094201576,2.60783227557]","[2.29586549902,2.28644826787,2.30147638796,2.29094630808]","[2.28370700031,2.28098686606,2.27758493591,2.2723587155]"
15290.0_8,"[2.2973762063,2.30233462378,2.29685824481,2.2782592593]","[2.30970536958,2.3006112379,2.28622602781,2.29765943915]","[2.2888518854,2.28520332065,2.2805299146,2.27272432651]"
15290.0_9,"[2.6279832467,2.63375198349,2.63508579261,2.63191080294]","[2.28921652835,2.28709439793,2.28499015961,2.28261922197]","[2.28606872525,2.28310887262,2.27970968109,2.27516963943]"
15290.0_10,"[2.68840453907,2.69581118134,2.69624333715,2.68789803438]","[2.29121044848,2.30210285764,2.29483605731,2.28257824885]","[2.28774440231,2.28470024344,2.28066347654,2.27320612707]"
