SimulationId,cohesion_degree,average_speed,average_direction
12952.0_1,"[0.311218937617,0.30876814845,0.307130859661,0.306387627438,0.306011746262,0.305537701084,0.303246876058]","[2.08113889384,2.0768124106,2.07318294272,2.07007383857,2.06747772118,2.06475295929,2.05910194602]","[2.08100113302,2.07647084202,2.07296048843,2.07002843071,2.06746673982,2.06474209919,2.05903390708]"
12952.0_2,"[0.310830650476,0.308671165081,0.307349483981,0.306722523594,0.306590959631,0.306463770359,0.305502400842]","[2.08051890494,2.07579925592,2.07196748965,2.0689274355,2.06633106508,2.06388626813,2.0607527905]","[2.08045814506,2.07568943931,2.07194578749,2.06890501255,2.06632130754,2.06388389624,2.06074036057]"
12952.0_3,"[0.263681663012,0.301689359626,0.322680274972,0.32488256065,0.318398780283,0.308776024334,0.30281351743]","[2.11202552686,2.10476163693,2.09309025566,2.08320795955,2.08058262974,2.07650736677,2.07260941691]","[2.0971632267,2.09172953059,2.08683181485,2.08291271433,2.07953272334,2.07622969459,2.07252686035]"
12952.0_4,"[0.314661301139,0.310670152779,0.306862637192,0.30523582809,0.305109738236,0.304944012415,0.302431425859]","[2.08190623965,2.07719630789,2.07347360683,2.07033915763,2.06757504978,2.06458820059,2.05769963315]","[2.0818165572,2.0771346966,2.07342577589,2.07030658796,2.06756360959,2.06457412591,2.05758227543]"
12952.0_5,"[0.305250995711,0.31260865728,0.313759931333,0.311162941326,0.308124046892,0.306045494009,0.304819876385,0.302848877961]","[2.08419801653,2.07942731358,2.07518078307,2.07221235196,2.06960982537,2.06729217119,2.06475131306,2.05982938111]","[2.08340750954,2.07882156887,2.0751517207,2.07214494371,2.06958670768,2.0672667924,2.0647441551,2.05979053746]"
12952.0_6,"[0.291616875839,0.300594372923,0.307984078279,0.310626024827,0.309747021892,0.306885712326]","[2.0861001894,2.08119329441,2.07732037337,2.0736419932,2.07053017682,2.06690657556]","[2.08588195579,2.0809105737,2.07689175741,2.0735860228,2.07051817251,2.06690128801]"
12952.0_7,"[0.307552955489,0.348313012925,0.323996116962,0.309741666061,0.299787450333,0.294822706432,0.296892486062,0.297804142981]","[2.11865528407,2.11192714248,2.08756894509,2.08035641874,2.07957262643,2.07339311195,2.06909913702,2.0598987251]","[2.08868410845,2.08481464919,2.08164678354,2.0784369089,2.07520798416,2.07214270681,2.06874381723,2.05944816106]"
12952.0_8,"[0.305366489427,0.308681288121,0.309563273538,0.309034227322,0.307696022834,0.306218692227,0.30425617525]","[2.08116051651,2.0765307747,2.07286950084,2.0698561403,2.06723916981,2.06468736408,2.06081290343]","[2.08102481442,2.07642299318,2.07278839634,2.06981843158,2.06723364009,2.0646817031,2.0608018557]"
12952.0_9,"[1.02246958579,0.676473726563,0.3746012954,0.26075750898,0.262817294026,0.284885198282,0.304616887839,0.296749729391]","[2.08530281997,2.0966607489,2.0873636054,2.13364680318,2.09011976989,2.08037584434,2.06875454859,2.06062531658]","[2.07940775082,2.07603491912,2.07538298501,2.07480293917,2.07219579206,2.06996391315,2.06717746307,2.05977584506]"
12952.0_10,"[0.289675329283,0.289241404932,0.299305187081,0.307431272927,0.310820339883,0.310223485819,0.306470197969]","[2.10032235187,2.09061306378,2.08580286255,2.08094035081,2.07733563155,2.073562959,2.06863740693]","[2.09628245802,2.09004427528,2.08502268338,2.08067447917,2.07699663477,2.07350179176,2.06857405274]"
