SimulationId,cohesion_degree,average_speed,average_direction
10095.0_1,"[2.74373259013,2.71524483725]","[2.73487145353,2.7183138292]","[2.73050951798,2.71018877168]"
10095.0_2,"[2.87577717306,2.89473614991]","[2.74701686728,2.73608079995]","[2.74492462137,2.73274508683]"
10095.0_3,"[3.09466489659,3.08114685921]","[2.73843970753,2.72622828259]","[2.73544862418,2.7205821392]"
10095.0_4,[2.74484325408],[2.73783900981],[2.73538668539]
10095.0_5,"[2.8280009405,2.80632564041,2.75600456188]","[2.7356725033,2.71918362623,2.68335532235]","[2.73363844154,2.71575551592,2.6732102578]"
10095.0_6,"[2.60675665384,2.59857562112]","[2.72568117439,2.68730371366]","[2.72061210387,2.67442226035]"
10095.0_7,"[2.93732382528,2.93019352343]","[2.73622782146,2.72387509883]","[2.73224833374,2.71717363809]"
10095.0_8,"[2.76184172698,2.75023833278]","[2.73758157988,2.72325727083]","[2.73362031012,2.71668262176]"
10095.0_9,"[2.93829052046,2.94555301048]","[2.73974141606,2.72977381496]","[2.73568464181,2.72332087991]"
10095.0_10,"[3.09783542881,3.09072059465]","[2.73704979397,2.72250171956]","[2.73414718581,2.71608160494]"
