SimulationId,cohesion_degree,average_speed,average_direction
10518.0_1,"[0.411308435259,0.4760127802,0.415894684496,0.455187392709,0.433251892636,0.434833620314,0.434867323543]","[2.19779331649,2.18918629619,2.18055547013,2.17350800607,2.16677507886,2.1601408241,2.15035466773]","[2.19736632755,2.18860109092,2.18040725029,2.17303033143,2.16633985536,2.15994701009,2.14977758892]"
10518.0_2,"[0.425007117624,0.446562539503,0.451410322081,0.429480685926,0.452626087376,0.429885863343,0.440989613171]","[2.20021968891,2.19021825537,2.18229159936,2.17407378574,2.16723215119,2.16104223719,2.15425230655]","[2.19828737022,2.18939674796,2.18106319712,2.17367556432,2.16705217284,2.16102233829,2.15424124151]"
10518.0_3,"[1.5860833467,1.38364188711,1.09080709762,0.605543144877,0.336335266742,0.534841620637,0.39125440713]","[2.19992337615,2.19090273325,2.18263476267,2.17532253586,2.18917685019,2.16746200832,2.15928117266]","[2.19846401438,2.18958028506,2.18133894637,2.1740158592,2.1675239922,2.16023165216,2.15403282272]"
10518.0_4,"[0.44875493013,0.458117898921,0.422316216559,0.46040262733,0.424684592533,0.445602811735,0.4243463098]","[2.19842993255,2.189028147,2.18128235446,2.17263493079,2.16604390678,2.15961230502,2.14869556306]","[2.19669416587,2.18802395802,2.1799529108,2.17259236353,2.16591882381,2.15932829438,2.1477884257]"
10518.0_5,"[0.469002102482,0.409902365425,0.481641891961,0.413213205646,0.45755594712,0.433687607402,0.435115940891,0.437521956147]","[2.20074696989,2.19232676421,2.18055592414,2.1730251454,2.16661547217,2.16140958437,2.15505155451,2.1465714901]","[2.19709843321,2.18839865194,2.18025094464,2.17292578899,2.1664391227,2.16055141941,2.15500367034,2.1461102212]"
10518.0_6,"[0.399324661481,0.427734908603,0.416811337951,0.395385976134,0.425395876366,0.394045486125]","[2.19776439057,2.18984338756,2.18295527941,2.17367477773,2.1657911895,2.1588618706]","[2.1968161148,2.18808363216,2.17979460875,2.1726099662,2.16573620041,2.15852167523]"
10518.0_7,"[1.1694449997,0.99616006804,0.879371250279,0.650500841315,0.371637086857,0.496786839304,0.453458922924]","[2.20178206129,2.19201953255,2.18202771128,2.17529259254,2.1797379274,2.16350969618,2.1732546432]","[2.19697811356,2.18830599272,2.18026059726,2.17307098747,2.16677730014,2.16020266413,2.15228422157]"
10518.0_8,"[0.447953587764,0.442189189416,0.43830422015,0.444031422268,0.435749851405,0.440860958572,0.431463338689]","[2.20005910749,2.18983858796,2.181444819,2.17372648564,2.1670172752,2.16061363925,2.15342071354]","[2.19826633523,2.18931277723,2.18097719039,2.17344160448,2.16675922913,2.16058264309,2.15330075514]"
10518.0_9,"[1.38483365001,1.32705357401,1.25352382689,1.1889101879,1.09122460589,0.970721293649,0.803859564693]","[2.19864604302,2.18971676464,2.18110444928,2.17366754594,2.16725758009,2.16138703169,2.15569478855]","[2.19659623452,2.18796001079,2.17994866094,2.17278547082,2.16649111878,2.1609577331,2.15557307562]"
10518.0_10,"[0.505537218741,0.523371825813,0.34733309885,0.514121722782,0.403156202349,0.46283771681,0.431062591422]","[2.20909962524,2.2080268207,2.18811046784,2.17577835696,2.17217927062,2.16625600116,2.15609145241]","[2.19818534526,2.18951380638,2.18200525814,2.17504900441,2.16883165691,2.16294260708,2.15407508203]"
