SimulationId,cohesion_degree,average_speed,average_direction
15828.0_1,"[3.44799768525,3.44909784134,3.45076932782,3.4547982647,3.46112006182,3.46841941045,3.47467203283,3.47745460388,3.47362090102]","[1.64517413888,1.63785025115,1.63129291747,1.62542167133,1.62004420433,1.61489046395,1.60959977099,1.60360943991,1.59532592467]","[1.6438503356,1.63663162386,1.63013450842,1.6242691728,1.61881288685,1.61344654385,1.60771286142,1.60080526106,1.58997105983]"
15828.0_2,"[3.55550827576,3.59765243037,3.63634119672,3.67060917636,3.69998756047,3.72445734227,3.7443062555,3.75995707861,3.77177593077]","[1.65316858399,1.64518576869,1.6383235103,1.63240371921,1.62722271694,1.62256902963,1.6182214304,1.61392360465,1.60924102291]","[1.65300684556,1.64508334759,1.63822252197,1.63226302377,1.62699488302,1.62219245309,1.61760842538,1.61292559675,1.60750132253]"
15828.0_3,"[3.67304551671,3.70195407411,3.72808091533,3.74992269157,3.76669063804,3.77819137095,3.78458195676,3.78607082558,3.78244717003]","[1.63947585537,1.63270277431,1.6267415822,1.62148746166,1.61679053126,1.61246442138,1.60828134892,1.60392380579,1.59869979858]","[1.63892776464,1.63227362171,1.62634183144,1.62101286532,1.6161052871,1.61139253033,1.60656770862,1.60110651817,1.59361438348]"
15828.0_4,"[3.42316695829,3.46603924251,3.49464490345,3.51344725418,3.52559301398,3.53290681628,3.5360322378,3.53448499471]","[1.64798904567,1.64073740321,1.63420626477,1.62825593998,1.62270047817,1.61729365391,1.61168246911,1.60528776824]","[1.64736525432,1.64021542673,1.63367844084,1.62768577007,1.62206536382,1.61655333449,1.61075396874,1.60399186561]"
15828.0_5,"[3.49865915867,3.52400827855,3.54467212726,3.56003533219,3.56970639647,3.57348029449,3.57111938171,3.56194345862,3.54407950397,3.51268162752,3.45376381638,3.31353185376,2.94738405906,2.40524756114,1.98133616597,1.75938192337,1.73138596647,1.78159949754,1.81811608145,1.80605978696,1.77262461145,1.74809994845,1.7423748922,1.74478855692,1.74126725739]","[1.64640093396,1.63938360673,1.63290458736,1.62691135507,1.62124195168,1.61563454867,1.60968254745,1.60268655734,1.59321086205,1.57750767919,1.54169189718,1.40840040661,1.04865700703,0.918986815633,0.611129646737,0.502445292178,0.302126195409,0.209597313642,0.0943314214256,0.0900100210448,0.113578343322,0.106434379883,0.0815456162981,0.0625439606512,0.0674889896884]","[1.64580354997,1.6389503183,1.63252992146,1.62651586344,1.62075894215,1.61500182265,1.60882809393,1.60149332898,1.59142269342,1.57441667066,1.5347134425,1.38832134474,1.04285072373,0.759178635765,0.571169071769,0.40697562988,0.297110545382,0.193840569502,0.0565966740531,0.0523647022682,0.0864650171747,0.0714607473437,0.0562986603274,0.0424454726956,0.0222640118522]"
15828.0_6,"[3.18947508651,3.23265411307,3.27551504744,3.31520535807,3.34985901292,3.37782718588,3.39693522455,3.40286834018,3.3835652011,3.29190749189,3.02504315408,2.58360987353]","[1.64405659853,1.63688809683,1.63029519537,1.62403223445,1.61770652508,1.6106781416,1.60167296466,1.58738777195,1.55523832171,1.42626237234,1.078153689,0.922784455974]","[1.6434017599,1.63638627986,1.62981821634,1.62347667475,1.61695338337,1.60954538983,1.59982663366,1.58403616413,1.5476163365,1.40395261107,1.07001445362,0.804932886241]"
15828.0_7,"[3.43007606732,3.47556037504,3.51877783249,3.55694084558,3.58936905534,3.61637461754,3.63849072896,3.65596419725,3.66838948282]","[1.637174701,1.62997962382,1.62371353622,1.61849057199,1.61403965813,1.61002576745,1.60613478462,1.60201661184,1.59704761725]","[1.636710718,1.62950294628,1.62311264241,1.6176510819,1.61284810645,1.60836672987,1.6038522256,1.59882619257,1.59229041757]"
15828.0_8,"[3.43891392872,3.47883864181,3.51057372507,3.53362307377,3.54852952578,3.55627182625,3.55783145318,3.5538193917,3.54382432993]","[1.64870854926,1.6414267067,1.63477934956,1.62876201849,1.62324499801,1.61801979526,1.61279486045,1.60710410204,1.5997389135]","[1.64811028463,1.64104489738,1.63446708328,1.62835954632,1.62258655359,1.61691784765,1.61098318214,1.60407290595,1.59400612182]"
15828.0_9,"[3.52949387807,3.56069734556,3.58950112995,3.61670274996,3.64278637769,3.66792114372,3.69204385018,3.71492603727,3.73606131999]","[1.64157625354,1.63501800877,1.62952182294,1.62482984385,1.62074518454,1.61710724151,1.61376168151,1.61052615957,1.60708180927]","[1.64103198056,1.63421205497,1.62838584469,1.62333561197,1.61884398006,1.61469512661,1.61065164918,1.60638471646,1.60116566055]"
15828.0_10,"[3.75471114644,3.78528431084,3.81365056661,3.83898295637,3.8602457416,3.87652468184,3.8870659938,3.89109394521,3.887357994]","[1.643834234,1.63693170164,1.63071396252,1.62511442869,1.61997823624,1.6150931986,1.61016802471,1.60474616989,1.59787593672]","[1.64283766364,1.63607167645,1.62989844916,1.62426400303,1.61901028189,1.61390568086,1.60861769166,1.60259139139,1.59448275444]"
