SimulationId,cohesion_degree,average_speed,average_direction
14597.0_1,"[0.601094201057,0.609967806532,0.602942799725,0.602278494592,0.599391984421]","[2.41586610123,2.40561177411,2.39735346127,2.38991453542,2.37857727548]","[2.41425409471,2.40506540918,2.397166782,2.38957545765,2.37851693247]"
14597.0_2,"[0.622675556275,0.596665751524,0.610218369045,0.603419026185,0.598784220339]","[2.41600904605,2.40630950616,2.39823080367,2.39090955361,2.38262382897]","[2.41544622935,2.40606141681,2.39801962358,2.39080719635,2.38246189059]"
14597.0_3,"[0.597025075287,0.622357410786,0.595327839149,0.61226572326,0.598408502485,0.550686656107]","[2.41829096069,2.40763817592,2.39886358926,2.39225266985,2.38473315459,2.3581912913]","[2.41527594488,2.40629821548,2.39882512943,2.39189501807,2.38423494042,2.3568604425]"
14597.0_4,"[0.600659150229,0.61064298763,0.600862302193,0.60317819332,0.597173257354]","[2.41531218516,2.40593312406,2.39709289414,2.38916438861,2.37552784367]","[2.41462388546,2.40522506511,2.39692986211,2.38874208792,2.37531722745]"
14597.0_5,"[0.594712070918,0.621604098934,0.592656313595,0.612696799392,0.597417187112,0.597052417538]","[2.41527515099,2.40578958641,2.39771405664,2.39094271124,2.38403179909,2.37205890307]","[2.41466683683,2.40542370073,2.39755794826,2.39064988583,2.38383233453,2.37164326785]"
14597.0_6,"[0.587052944547,0.619142877443,0.598810048663,0.602940760646,0.595786529339]","[2.41630820356,2.40551402417,2.39690280627,2.38867872415,2.37173245533]","[2.41422120007,2.40487047317,2.39674625413,2.38836083135,2.3713936472]"
14597.0_7,"[0.650449973545,0.59630359335,0.608553350629,0.614916446427,0.591984176727,0.606112228794]","[2.41990620966,2.40758460873,2.39813274516,2.39109455694,2.38407631538,2.36809978182]","[2.41393558248,2.40500210828,2.39733215204,2.39076681929,2.3836002681,2.36772129168]"
14597.0_8,"[0.612561448759,0.59981364609,0.610484108658,0.599317061785,0.601828962313]","[2.41616951029,2.40588627991,2.39775074896,2.39031097216,2.38113869804]","[2.4153055183,2.40582978859,2.39763777273,2.3901060447,2.38089082933]"
14597.0_9,"[0.572232156962,0.632414088067,0.606603646355,0.601007503159,0.614944396972,0.586525528046]","[2.41439776767,2.40905802878,2.39827260647,2.39173040747,2.38396664456,2.3702295515]","[2.41342037378,2.40433674425,2.39685954181,2.3902193103,2.3835740753,2.36986343268]"
14597.0_10,"[0.621647825809,0.596620112766,0.61837570498,0.596740145303,0.606789041989]","[2.41755808178,2.40830598509,2.39992628104,2.39224494449,2.38313947261]","[2.41648595275,2.40721857625,2.39933630215,2.39208326779,2.38306741301]"
