SimulationId,cohesion_degree,average_speed,average_direction
1170.0_1,"[0.0296318119238,0.0298021134009]","[2.91844818871,2.91299096468]","[2.91778964835,2.91277712571]"
1170.0_2,"[0.0297846701887,0.0294711247108,0.0294950028507]","[2.91710740178,2.91203725165,2.90801144358]","[2.91690092969,2.91167981594,2.90761112845]"
1170.0_3,"[0.0297322883122,0.0294995560905,0.0294745462177]","[2.93016232734,2.9240289324,2.9190292476]","[2.92915216566,2.92332014481,2.91864886613]"
1170.0_4,"[0.0296859549891,0.0292764159818]","[2.91704701653,2.91184942192]","[2.91652958352,2.91145288636]"
1170.0_5,"[0.0293390007447,0.0301010216911,0.0292696374466]","[2.92113914233,2.91486335888,2.91166141027]","[2.91961455675,2.91450756746,2.91053753958]"
1170.0_6,"[0.0300967376521,0.0293313284637]","[2.92197170396,2.9166357796]","[2.92147694853,2.91600948177]"
1170.0_7,"[0.0309009067365,0.029941196811,0.0303208883449]","[2.92654240849,2.92121454351,2.91608421162]","[2.92603925755,2.92035953656,2.9158441611]"
1170.0_8,"[0.0294367867405,0.0294010168083,0.0292233598432]","[2.91791204309,2.9132839072,2.9093590396]","[2.91773471045,2.91266984335,2.90869750198]"
1170.0_9,"[0.0302506268196,0.0302411320566,0.030064335497]","[2.92053079913,2.91558760658,2.91130888265]","[2.91930255704,2.91441717352,2.9105630207]"
1170.0_10,"[0.0298148831611,0.0295288936632]","[2.93085125202,2.92492854259]","[2.92976921339,2.92352777636]"
