SimulationId,cohesion_degree,average_speed,average_direction
5099.0_1,"[2.56090534386,2.59293715296,2.61657892563,2.63163848638,2.63691081229]","[1.96986967447,1.96620067615,1.95995164508,1.95465499674,1.94922653404]","[1.96827112094,1.96198109731,1.95611883267,1.95017910039,1.9434793109]"
5099.0_2,"[2.88592856603,2.99887901144,3.09222577497,3.16921112176,3.23249251545,3.28405114146,3.32532721767]","[1.97495987847,1.96871893351,1.9643606786,1.96032519493,1.95688413115,1.95377465872,1.94903979897]","[1.97346893405,1.96835676022,1.96384418768,1.95954268652,1.9551425001,1.95027588297,1.94413602903]"
5099.0_3,"[3.18026103766,3.23658067212,3.28949804662,3.33945023166,3.38705998119,3.43282396949]","[1.9740568381,1.96801973606,1.96450959998,1.96184221417,1.96077961504,1.96036130095]","[1.97010812597,1.96510622616,1.96117903918,1.95782251305,1.95494132024,1.9523868988]"
5099.0_4,"[2.8456676801,2.88634619175,2.9149103585,2.9315109023,2.93474538977]","[1.96547653018,1.96097715823,1.95447614809,1.94858872412,1.94460219893]","[1.96415641067,1.95745108236,1.95102792426,1.94430169813,1.93646423394]"
5099.0_5,"[3.11771292789,3.1764594602,3.22603162793,3.26559286041,3.29381321723,3.30875797781,3.30739802192]","[1.96831482848,1.96216098435,1.95772046427,1.95411099403,1.94924856262,1.94599959047,1.93946937209]","[1.96569786438,1.96045393533,1.95553975825,1.95044062843,1.94453980102,1.9367365799,1.92366012868]"
5099.0_6,"[2.93829655791,3.00125114995,3.05068127173,3.08425244193,3.09829642261,3.08681432386]","[1.96231832128,1.95393171952,1.94974698719,1.94216936548,1.93750662045,1.93176300139]","[1.95934579634,1.95214177942,1.94520077729,1.93730119313,1.9267755772,1.90919821938]"
5099.0_7,"[3.45391104832,3.48990245178,3.51898217858,3.5408849019,3.55454360768,3.55811096321]","[1.96368399944,1.958481897,1.95455713159,1.95001723147,1.9462816763,1.94157247251]","[1.96215449943,1.9564903387,1.9513402088,1.94609812589,1.94001253662,1.93131620418]"
5099.0_8,"[2.48196853261,2.54836737272,2.60145046168,2.64504654342,2.67959960608,2.70198346734]","[1.97191897628,1.9673015863,1.95944012663,1.95701023373,1.95020900634,1.94450396867]","[1.96754765869,1.96099888639,1.95502428759,1.94905181874,1.94217875872,1.93196850501]"
5099.0_9,"[2.7098163094,2.70009293701,2.68276176072,2.65954605772,2.63058186775,2.59431159435]","[1.96328506036,1.96145267855,1.95523719931,1.95267288469,1.94559844204,1.94169529047]","[1.96073123787,1.95459015493,1.94939211453,1.94459956745,1.93971405292,1.93394559588]"
5099.0_10,"[3.36767644974,3.43604715747,3.49188216725,3.53445469496,3.5625195382,3.57388368312]","[1.9677580948,1.9615743224,1.95695187778,1.95254893651,1.94855821202,1.94350610243]","[1.96613251282,1.96031620269,1.95503992889,1.94974986828,1.94365524377,1.93441625601]"
