SimulationId,cohesion_degree,average_speed,average_direction
11889.0_1,[2.77765454826],[2.86948981965],[2.86053400276]
11889.0_2,[2.90629107356],[2.88143986002],[2.87693968083]
11889.0_3,[3.13160566694],[2.87335659918],[2.86729805198]
11889.0_4,[2.74816014612],[2.86979083848],[2.86409559278]
11889.0_5,"[2.85615039635,2.8144218312]","[2.87116443093,2.84429697827]","[2.86644187229,2.8315991259]"
11889.0_6,[2.59445107278],[2.84924292328],[2.83273313983]
11889.0_7,[2.98043652747],[2.86770309803],[2.85961311353]
11889.0_8,[2.7831105371],[2.87319392177],[2.86437017127]
11889.0_9,[2.96821538351],[2.87644573539],[2.86892209896]
11889.0_10,[3.09339435403],[2.87107049195],[2.86441518302]
