SimulationId,cohesion_degree,average_speed,average_direction
247.0_1,"[0.0484707794258,0.0477777828845,0.0461078746602,0.0464448311304,0.0459670199053,0.0458728124799,0.0453159870186,0.0445703606867,0.0430472936663]","[1.86226995783,1.8589145581,1.85633223071,1.85427382691,1.85260512905,1.85121719198,1.85003859809,1.84901360562,1.84804383304]","[1.86224148487,1.85890893559,1.85633038116,1.85427206377,1.8526047962,1.85121712192,1.85003837226,1.84901289232,1.84803420888]"
247.0_2,"[0.0464954741069,0.0432155617543,0.0474883978956,0.0465444592098,0.045224243308,0.0463255588693,0.045735922687,0.0450024996474,0.0442841016654]","[1.86141144036,1.85838205117,1.85594844256,1.8539716599,1.8523681776,1.85103709458,1.84990513022,1.84891787938,1.84803487256]","[1.86140168233,1.85837088652,1.85594283565,1.85396567956,1.85236247119,1.85103446296,1.84990333479,1.84891744811,1.84803317176]"
247.0_3,"[0.055039462611,0.0451931063271,0.0494709011757,0.0477232761357,0.0457705472293,0.0468342369903,0.0467409458118,0.0463925211014,0.045455838912]","[1.88030320082,1.87527618831,1.87104583471,1.86758382838,1.86482470794,1.86249433751,1.86050420774,1.85878445511,1.85726171288]","[1.88024485148,1.8751906608,1.8709669117,1.86757273355,1.86482030977,1.86248907673,1.86049837376,1.85878277199,1.85725912263]"
247.0_4,"[0.0479353377012,0.0472264313349,0.0453594380506,0.046824682619,0.045829429555,0.0455047372436,0.0452538779602,0.0443483303359,0.0423778425564]","[1.86185256553,1.85866559995,1.85621509886,1.85422338259,1.85256877102,1.85117859026,1.84999258349,1.84895766246,1.8479434938]","[1.86180793213,1.8586547844,1.85621250355,1.85422272807,1.8525681564,1.85117852492,1.84999228993,1.84895648844,1.84792631772]"
247.0_5,"[0.0480794261536,0.0487850909639,0.0455225376109,0.046441311776,0.0452200268283,0.0445031207944,0.0450448683685,0.0450180615162,0.0448111246304,0.0436321030936]","[1.86640201866,1.86265893271,1.85980098869,1.85745800009,1.85550619919,1.85388784976,1.85251032396,1.85131695607,1.8502647313,1.84928542052]","[1.86633960682,1.86264574083,1.859794692,1.85744810335,1.85550008507,1.85388509572,1.85250813621,1.85131182775,1.8502591744,1.84927924204]"
247.0_6,"[0.0482140433036,0.0455174153498,0.045115922763,0.0476165445319,0.0461776450396,0.0456943970949,0.0454882643504,0.0443276918954]","[1.8669058926,1.86317581818,1.86026947184,1.85786093965,1.85586953812,1.85421098843,1.8527869552,1.85153538277]","[1.86687681714,1.86317025695,1.8602594639,1.85785493595,1.85586923016,1.85421025162,1.85278637036,1.85153322024]"
247.0_7,"[0.0409615263753,0.0494842224705,0.0451991084759,0.0469677952931,0.0458872245637,0.0474395834234,0.0464941179114,0.0454159686669,0.0453400769452]","[1.87360438417,1.86896533993,1.86537384327,1.86248109871,1.86011097755,1.85811633518,1.85639266051,1.85493070321,1.85365323671]","[1.87325738639,1.8688830316,1.8653357583,1.86245408111,1.8601034987,1.85810538514,1.85639228722,1.85492957306,1.85365122696]"
247.0_8,"[0.0480155307471,0.0448846610905,0.0460290632763,0.0460262816716,0.0456082098564,0.0457443364782,0.0451452758836,0.0446309637139,0.0435323882563]","[1.86255132732,1.85917875367,1.85655698996,1.8544818657,1.85280286417,1.8513969591,1.85019456477,1.84914957749,1.84820538727]","[1.86253613291,1.85917249232,1.85655284288,1.85447995193,1.85280179,1.85139676752,1.85019420339,1.84914920636,1.84820200119]"
247.0_9,"[0.071688100561,0.0425523457671,0.0471635428459,0.045042905934,0.048827783922,0.0451694926137,0.0456492620708,0.0456353464804,0.0445912438638,0.0432530060203]","[1.86884866472,1.86472304031,1.86175390716,1.85935082545,1.85727487356,1.85557668034,1.85417226299,1.85292914444,1.85182793727,1.85077770554]","[1.867891967,1.86443688224,1.86170335006,1.85929103885,1.85723087058,1.85557327281,1.85417025878,1.85292688178,1.85182650126,1.85076642133]"
247.0_10,"[0.0381451690975,0.0484704984419,0.0486166374478,0.0472163499489,0.0478721996953,0.046640602869,0.0463850169416,0.0458760933648,0.0443782112948]","[1.87788706464,1.87268994355,1.86859466589,1.8653064485,1.86262814386,1.86037826816,1.85845969857,1.85679669092,1.85530624577]","[1.87782036826,1.87264014177,1.86853124387,1.86529180464,1.86262406725,1.86037709681,1.85845961402,1.85679594747,1.85530152317]"
