SimulationId,cohesion_degree,average_speed,average_direction
10826.0_1,"[0.776274161568,0.778518838703,0.782224330347,0.775075834797,0.767934620299,0.760907572827,0.743161510535]","[2.04348009636,2.03845114569,2.03425498852,2.03060152177,2.026915737,2.02218730733,2.01226512168]","[2.04346763224,2.03841104283,2.0342179557,2.03052915106,2.02684654549,2.02201418143,2.01141901511]"
10826.0_2,"[0.766275032034,0.777881149039,0.781683601438,0.777151382578,0.771421576785,0.765165125669,0.753601782043]","[2.04447619041,2.03955406659,2.03539793413,2.03153574666,2.02785376507,2.02389396197,2.01765202344]","[2.04415809423,2.03900566583,2.03480580961,2.0311858695,2.02773669839,2.02378318058,2.01731142739]"
10826.0_3,"[0.770629751047,0.762383155886,0.758462372714,0.763608725313,0.767432480009,0.767170218086,0.761124750572,0.735101087935]","[2.05158938972,2.04619738911,2.0419339996,2.03823654004,2.03477725069,2.03104331636,2.02507432064,2.00538883192]","[2.05149441487,2.0461126609,2.04179597608,2.03801533639,2.03437570772,2.03036262356,2.02426445272,2.00325651461]"
10826.0_4,"[0.775564119332,0.779409980958,0.781165309513,0.773825374145,0.767138224443,0.759175516073,0.739074547915]","[2.04344022565,2.03834310936,2.03416855558,2.0304727309,2.02669669558,2.02164968198,2.01013343463]","[2.04338115831,2.03831424055,2.03412910322,2.03042421309,2.02663683352,2.02145268616,2.0090663102]"
10826.0_5,"[0.779056773284,0.77811341565,0.787093054982,0.781371294853,0.77353250389,0.770363219044,0.762720296434,0.744033754317]","[2.04366062038,2.03862610541,2.03461341076,2.03123744599,2.02814096719,2.02489603561,2.02050353032,2.01067161125]","[2.04353772,2.03859590495,2.03459729003,2.03120385627,2.02811632627,2.02485567543,2.02034668482,2.00995490212]"
10826.0_6,"[0.772697312841,0.778861806832,0.782671303271,0.772860754496,0.764435654068,0.755218389409,0.726636227288]","[2.04476989545,2.03974472906,2.03546242328,2.03156020565,2.02730457377,2.02078545198,1.9985583535]","[2.04474900549,2.03973824971,2.03544011085,2.03149964108,2.02723347293,2.02051711205,1.99606168918]"
10826.0_7,"[0.79143224193,0.78898072383,0.783861161465,0.781176250102,0.777579236627,0.770626472035,0.759917452819,0.738089780501]","[2.04747151795,2.0422081028,2.03807496717,2.03457520807,2.03129938565,2.02772738159,2.02253394995,2.00907803268]","[2.04735809293,2.04214251585,2.03804575848,2.03457005642,2.03127811036,2.02764044877,2.02227513719,2.00770640612]"
10826.0_8,"[0.77716058066,0.783833180866,0.781968530866,0.774736083639,0.770533285239,0.764448142352,0.74986340832]","[2.04402381708,2.0388686361,2.03467196074,2.03103912551,2.027531146,2.02338880421,2.01612790314]","[2.04401780024,2.03886394943,2.03465232184,2.03101110314,2.02748883781,2.02325947328,2.01563689155]"
10826.0_9,"[0.72275275389,0.749986877284,0.743914539359,0.730230919824,0.732778744109,0.733790501812,0.725614716755,0.715307407966]","[2.04421883367,2.0393097838,2.03537738571,2.03199592199,2.02887899714,2.02554966957,2.02096743882,2.01088956986]","[2.04408828226,2.03926791206,2.03530093006,2.03196524673,2.02887153585,2.025481543,2.02073582108,2.0099745015]"
10826.0_10,"[0.793263550679,0.781684568314,0.782165772777,0.781009541024,0.773515126863,0.765034047332,0.750795987503]","[2.05213249136,2.04638797425,2.04174500769,2.03766573132,2.03368807196,2.02891236661,2.0200928431]","[2.05201063888,2.04637899963,2.04174012854,2.03763403777,2.03362491649,2.02880896478,2.01963380238]"
