SimulationId,cohesion_degree,average_speed,average_direction
2142.0_1,"[0.0236150094866,0.0224888327087,0.0228532867141,0.0226213554938,0.022660155813,0.0225116868917]","[2.23677166118,2.23352416138,2.22986101799,2.22754505091,2.2255366834,2.2243874156]","[2.23645887198,2.23269284673,2.22972963135,2.22734217009,2.22537893061,2.22373400199]"
2142.0_2,"[0.0225996319277,0.022545689089,0.0224582426339,0.022564460849,0.0223771077952,0.0223949658124]","[2.23553230801,2.23123244699,2.22841117364,2.22648866008,2.22459206047,2.22335321416]","[2.23457710755,2.23097071672,2.22814388151,2.22593840297,2.22419144354,2.22275112244]"
2142.0_3,"[1.43448927159,1.26623357105,1.06255521666,0.807093449942,0.473889794152,0.0282908358888]","[2.23714764635,2.23382729163,2.23166725858,2.23062361733,2.23027160311,2.23161180604]","[2.23622413464,2.23313242025,2.23113756394,2.23023285264,2.23012857272,2.23146331884]"
2142.0_4,"[0.0229152339236,0.0229797952031,0.0225925342649,0.0224641671244,0.0224137536022,0.0225255631821]","[2.23591569951,2.23279834434,2.22997898271,2.22725029965,2.22512337442,2.22380019484]","[2.23503163823,2.23158713337,2.22886602243,2.22666287728,2.22484354903,2.22331091708]"
2142.0_5,"[0.0231703893217,0.0229061436972,0.0239408233561,0.0229940455415,0.0224260584057,0.0223623469295,0.0225747368302]","[2.24053263686,2.23690162899,2.23316924433,2.23125680863,2.22888792234,2.22691425589,2.22548267992]","[2.24022933853,2.23629385529,2.23310451551,2.23050844779,2.2283560668,2.22654802135,2.22500928101]"
2142.0_6,"[0.0232162670372,0.0246014500374,0.022984737402,0.0226184863415,0.0224065315224]","[2.24320519449,2.23791097261,2.23450618741,2.2311514513,2.22934971891]","[2.24116941997,2.23702488777,2.23373185786,2.23105855145,2.22884987768]"
2142.0_7,"[0.989325515687,0.875640794382,0.742162184579,0.579285410014,0.371349355345,0.0950882212581]","[2.24215239388,2.23794135843,2.23535621771,2.23291399081,2.23095786704,2.22989158192]","[2.23914912982,2.23595322184,2.23359415412,2.23185519637,2.23061824964,2.22981047138]"
2142.0_8,"[0.0235627388875,0.0231515839049,0.0224902203379,0.0225975477996,0.0225064092616,0.022429494635]","[2.23747596914,2.23306883562,2.23016888987,2.22761129159,2.22588218414,2.22410726803]","[2.23670664691,2.23287298003,2.22985364179,2.22742097,2.22542597379,2.22375670772]"
2142.0_9,"[1.22822572454,1.15010880031,1.06506358069,0.970106928422,0.860723435228,0.730176730393]","[2.23520110529,2.23081715903,2.22819256761,2.22567804398,2.22412164113,2.2228135472]","[2.23236734987,2.2288971082,2.22624980523,2.22441638473,2.22330534142,2.22259584174]"
2142.0_10,"[0.496145997147,0.0594649048271,0.0870476162729,0.0367917030734,0.0280678889114,0.0249062417435]","[2.24621343175,2.2437036435,2.24258737801,2.24001777933,2.23715440883,2.23449950635]","[2.24450896932,2.2433377909,2.24250136785,2.23939098847,2.23675209863,2.23427906916]"
