SimulationId,cohesion_degree,average_speed,average_direction
8371.0_1,"[0.689348000107,0.685617595998,0.677849261603]","[2.75174053741,2.73939720464,2.72623514324]","[2.75063685867,2.73838997927,2.72588208886]"
8371.0_2,"[0.653302820172,0.610135753821,0.637067221924,0.611071850079]","[2.75143675348,2.73935536442,2.72724339778,2.7083657205]","[2.75128449844,2.73922189657,2.72713682285,2.70821924658]"
8371.0_3,"[0.662539118009,0.703829786752,0.671322364961,0.681098899822]","[2.7531239673,2.74076083535,2.72832924335,2.71149979284]","[2.75125328527,2.73937816139,2.72763157745,2.71084907828]"
8371.0_4,"[0.66818464656,0.6893921597,0.674550210428]","[2.74998123657,2.73938077483,2.72605980244]","[2.74991910672,2.7376534683,2.72422737915]"
8371.0_5,"[0.668900942095,0.699267594758,0.670862392311,0.684677250826]","[2.75208806865,2.73978564664,2.72914284097,2.71596043455]","[2.7510053122,2.73947764429,2.72879398544,2.71570949788]"
8371.0_6,"[0.6973922138,0.67358650031,0.681101472985]","[2.75045695361,2.73778717184,2.72247607733]","[2.74996780986,2.73703560022,2.72165354477]"
8371.0_7,"[0.703159738101,0.680270814792,0.691227475315,0.666780022961]","[2.75123948362,2.74033989631,2.72773246029,2.71282967915]","[2.75016043995,2.7388722657,2.72747456545,2.71217978672]"
8371.0_8,"[0.696632304586,0.675743252482,0.686243076002,0.662562136472]","[2.75174811539,2.73950657172,2.72728521086,2.70262689615]","[2.75110798581,2.73923193222,2.72698903962,2.70231327107]"
8371.0_9,"[0.707353323987,0.689512348833,0.680655572378,0.680898676872]","[2.7547772153,2.74299170526,2.72796099146,2.71555649464]","[2.74946560168,2.73759524869,2.72689457111,2.7113732787]"
8371.0_10,"[0.699349538133,0.679855179062,0.687413090747,0.662561976277]","[2.75269571643,2.73900990824,2.72759269044,2.70482461225]","[2.75059286126,2.73872594637,2.72673393349,2.70365727711]"
