SimulationId,cohesion_degree,average_speed,average_direction
9612.0_1,"[4.29126742833,4.33391390936]","[2.29327402346,2.28113279253]","[2.28891644133,2.27483552735]"
9612.0_2,"[4.21986183482,4.25776571031,4.28796733471]","[2.30648647367,2.2969803366,2.28342489195]","[2.29771272457,2.28826936344,2.27729778521]"
9612.0_3,"[4.5358056123,4.58340003154,4.61204528764]","[2.28431645915,2.27625669087,2.26629734075]","[2.28213982348,2.27205450441,2.25657781856]"
9612.0_4,"[4.29873416048,4.33613336825]","[2.29351148765,2.28156621821]","[2.29192278877,2.27865607855]"
9612.0_5,"[4.07064198566,4.09768830547,4.10463944458,4.08017878342]","[2.29179227519,2.28415369859,2.27042966471,2.24041870345]","[2.28815927927,2.27504271072,2.25641212105,2.21728908697]"
9612.0_6,"[4.00508530916,4.05804262876,4.07491935872]","[2.28166261763,2.26190478904,2.21520480691]","[2.27679715302,2.25222356786,2.18482480422]"
9612.0_7,"[4.31354709959,4.36439308378,4.39856189416]","[2.28331244384,2.27426349351,2.26244083333]","[2.27976378195,2.26821709446,2.25059469775]"
9612.0_8,"[4.32154732746,4.35391946034,4.3636853534]","[2.29353051335,2.28217861708,2.26694650316]","[2.29004704322,2.27597660012,2.25288467882]"
9612.0_9,"[4.35986087658,4.42040623146,4.46489660503]","[2.29145684747,2.28401056979,2.27533268981]","[2.28761997955,2.27687291475,2.26037669221]"
9612.0_10,"[4.56270709915,4.60754338762]","[2.28993212093,2.28001943654]","[2.28793776608,2.27682867701]"
