SimulationId,cohesion_degree,average_speed,average_direction
6980.0_1,[3.34372087279],[2.81990125603],[2.81274659651]
6980.0_2,[3.44173273386],[2.83415581281],[2.83138669193]
6980.0_3,[3.63664767754],[2.8225906322],[2.81840749375]
6980.0_4,[3.32070006135],[2.82308335863],[2.81997051937]
6980.0_5,"[3.15604776772,3.13836766053]","[2.89161629824,2.83839334575]","[2.81627085499,2.79198581988]"
6980.0_6,[3.08858154819],[2.80502526026],[2.79460267551]
6980.0_7,"[3.45661355727,3.45178460987]","[2.81878472012,2.80047031982]","[2.81277176686,2.78779053631]"
6980.0_8,[3.32746579869],[2.82275650604],[2.81721741553]
6980.0_9,"[3.47966975088,3.49396106456]","[2.82386301838,2.80971285629]","[2.81787793897,2.79672322128]"
6980.0_10,[3.64935498078],[2.8225287258],[2.81760474978]
