SimulationId,cohesion_degree,average_speed,average_direction
13996.0_1,"[0.286912222099,0.286974510105,0.286558060071,0.284994968008]","[2.40676856408,2.40385078672,2.40121932174,2.39767855607]","[2.4067151691,2.40383031702,2.40119439945,2.3976548211]"
13996.0_2,"[0.315892511435,0.315623266524,0.314989399807,0.313786859768,0.31041146622]","[2.40616604828,2.40335724159,2.40092200479,2.39832929105,2.39275429147]","[2.40616510141,2.40335388546,2.400920658,2.39832350812,2.39269322434]"
13996.0_3,"[0.31773867176,0.315083211173,0.313905452124,0.312927236863,0.309896865581]","[2.42565233781,2.42082030189,2.41678730322,2.41287670714,2.40623233796]","[2.42553115788,2.42079004538,2.41678074761,2.41286854302,2.4061841571]"
13996.0_4,"[0.314887134774,0.314373709712,0.313651999169,0.311780502857]","[2.40962519126,2.40645890317,2.40353864663,2.39959613874]","[2.40962119682,2.40645538159,2.40353569132,2.39957570233]"
13996.0_5,"[0.288039429129,0.2885292706,0.288219171921,0.287264678882,0.285267688854]","[2.41294545452,2.40954665599,2.40667075684,2.4039054612,2.39992031817]","[2.41292897286,2.40953878027,2.40666756589,2.40390155697,2.39990917472]"
13996.0_6,"[0.314325140095,0.314527613162,0.313890189773,0.311346257096]","[2.41067314524,2.40719716968,2.40397125296,2.39898112999]","[2.41066680287,2.40719326076,2.40396203104,2.39893362189]"
13996.0_7,"[0.321028861112,0.318090143813,0.315943866184,0.314144977357,0.311107748696]","[2.41913664296,2.41495447612,2.41145273653,2.40807236178,2.40262787211]","[2.41901220324,2.4149200428,2.41144470687,2.4080677229,2.40257889522]"
13996.0_8,"[0.315435890141,0.315031623943,0.314366401111,0.312997017883,0.308028522885]","[2.40915599569,2.40605739637,2.40331965679,2.40021704019,2.39101036473]","[2.40914620778,2.40604448529,2.40330966084,2.4002008546,2.39086906552]"
13996.0_9,"[0.316665977965,0.318246977322,0.317168782394,0.315349370146,0.312326760582]","[2.41494472222,2.41082763077,2.40775232061,2.40492961559,2.400553289]","[2.41382830326,2.41055036699,2.40772731471,2.40487195899,2.40049513183]"
13996.0_10,"[0.312115423641,0.313339254158,0.313580525781,0.312569384125,0.307188348439]","[2.42248388915,2.41788962148,2.41393006356,2.40975149408,2.39862257956]","[2.42247040146,2.41787719203,2.41391021022,2.40972425508,2.39835398154]"
