SimulationId,cohesion_degree,average_speed,average_direction
10137.0_1,"[2.11257774415,2.1419744686,2.16360041682,2.18479018372,2.20496233528,2.22545731661,2.24269154661,2.25907955387,2.27182443301,2.2817087236,2.28840047139,2.2891232142,2.28582217623]","[1.44381609981,1.36338490908,1.37461132286,1.35638720281,1.34590402623,1.35208071563,1.41011267986,1.34310810905,1.33203207069,1.36031730403,1.3566676104,1.34527502136,1.32007692389]","[1.35844244026,1.35309009148,1.34830078383,1.34409188633,1.34041036692,1.33717215409,1.3342811807,1.33164085038,1.32915025832,1.32670426873,1.32417146464,1.32137133757,1.31799242575]"
10137.0_2,"[2.52418706763,2.5511846555,2.57232756294,2.58912674956,2.60267483269,2.61328883352,2.62231579929,2.62893902869,2.63432002715,2.63851643813,2.64176736843,2.64338615126,2.64445889177,2.64525495843]","[1.37755314931,1.37341044936,1.44398803837,1.35483195045,1.3529993259,1.34743064365,1.35954292988,1.36067704072,1.38246560638,1.33036487397,1.33666044814,1.39127719176,1.34485049042,1.32205153228]","[1.36312300124,1.35767175836,1.35263418057,1.3481302783,1.34415611293,1.34065713487,1.33755586982,1.33477017884,1.33221724642,1.32981447011,1.32747201865,1.32508700278,1.32251182731,1.31947640994]"
10137.0_3,"[2.82676739475,2.82109633416,2.81674397706,2.81437998468,2.81320512674,2.81389781806,2.81585155412,2.81851368515,2.82162137216,2.82486447535,2.82814543374,2.83091643167,2.833078947,2.83366998232]","[1.36306310491,1.39030442333,1.34831800024,1.34497787202,1.36644935615,1.39485880791,1.3448930852,1.3431490447,1.34536247585,1.34734976479,1.37035658989,1.33489802504,1.32760037994,1.35698149678]","[1.35869636937,1.35290802359,1.34772854922,1.34322082665,1.33934084921,1.33600058987,1.33310924443,1.33063534136,1.32846783036,1.32648794286,1.32458954274,1.32265302848,1.32050840317,1.3177881104]"
10137.0_4,"[2.47652583464,2.51374140236,2.54849201298,2.58030667813,2.60874634343,2.63349378741,2.65435815607,2.67123790333,2.68407971622,2.69280582292,2.69722010982,2.69689255719,2.69093351473]","[1.35956496159,1.35437731634,1.34968175773,1.34551435577,1.34183082682,1.33855159376,1.33558436661,1.33284106076,1.33025723677,1.32769358129,1.3249783904,1.32186955364,1.31794673556]","[1.35886667559,1.35374742368,1.34912333571,1.34501542897,1.34136897357,1.33810041344,1.33511712838,1.33233092701,1.32967474195,1.32700155094,1.32412265921,1.3207592533,1.31640211062]"
10137.0_5,"[2.4515634107,2.45906598568,2.46621293126,2.47306556543,2.47930466826,2.48621349091,2.49208171321,2.49771085673,2.50230810582,2.50562487693,2.50632533768,2.5048460922,2.50028000484,2.49184162366,2.47838253513]","[1.38657034351,1.43437332955,1.35069892015,1.36258900086,1.35097792005,1.34201515525,1.33955238717,1.41573903957,1.34669099691,1.3352103577,1.33156609468,1.35307647034,1.34750467243,1.34516168613,1.31882946401]","[1.35814126605,1.35233174266,1.34709743674,1.34264611705,1.33891203559,1.33572124302,1.33293064254,1.33042004899,1.32808290541,1.32581589004,1.32350473628,1.32099843316,1.31806131875,1.31422318619,1.30817976543]"
10137.0_6,"[2.40242724603,2.41254641133,2.41901337827,2.42386572701,2.42885049081,2.43253469152,2.43638473339,2.43949262908,2.439617271,2.43741090821,2.43139698235,2.4188607224,2.39903934457,2.36551975726]","[1.35997478146,1.35523798062,1.37696297419,1.39961162987,1.33784535627,1.33694364193,1.33569432105,1.33444936399,1.33506269176,1.32701631391,1.3173769385,1.35820257504,1.3403972027,1.3067934932]","[1.35774976713,1.35181793989,1.34642622906,1.34164041032,1.33748431665,1.33384598819,1.33048246082,1.32731587614,1.32409244542,1.32063991434,1.31652409999,1.31117974879,1.30316370724,1.28852762506]"
10137.0_7,"[2.6700429343,2.6780693519,2.6852209268,2.69219793283,2.6984952133,2.70372907403,2.7084493461,2.71235406763,2.71564048323,2.71744413896,2.71862375469,2.71809299929,2.71640487381,2.71301509286]","[1.37009387035,1.35362303623,1.34847818204,1.36363917902,1.3427411067,1.34906524862,1.41536744069,1.34088003509,1.35028294411,1.32889275415,1.33493818098,1.34329759243,1.39383000925,1.3220434275]","[1.3577862515,1.35210803168,1.34699368157,1.34251597743,1.33863657989,1.33527320966,1.33232963033,1.32970998057,1.3273226658,1.32507436772,1.3228633637,1.3205594257,1.31794972887,1.31457274752]"
10137.0_8,"[2.4593854481,2.46234535193,2.46736670317,2.47568557491,2.48584590058,2.49736561516,2.50861297,2.5199152423,2.5294652753,2.53782952261,2.54430346032,2.54832966091,2.54869315236,2.54454506083]","[1.40064995522,1.36040505245,1.36372195453,1.42521250992,1.35202745054,1.36631139334,1.34311807507,1.3396823292,1.35009508265,1.40446823408,1.33442156501,1.32441925247,1.36492277329,1.35030483481]","[1.35917413807,1.35370535245,1.34883923964,1.34459576134,1.34091929837,1.33771959955,1.33490134702,1.33236800297,1.33002363982,1.32776556986,1.32546914786,1.32295563952,1.31991994528,1.31566731326]"
10137.0_9,"[2.75819521725,2.77332250546,2.78818356659,2.80323098228,2.81848360959,2.83373314646,2.84868613229,2.86304848401,2.87656549,2.88903263751,2.90032403032,2.91037989666,2.91911679012,2.92640062236]","[1.35873489923,1.35325297671,1.34832724001,1.34401923777,1.34029608401,1.33708578314,1.33430454721,1.33186919418,1.32970166476,1.32773376934,1.32596233672,1.32429489913,1.32261094709,1.32077036598]","[1.35824181935,1.35277490307,1.34782796605,1.34347717118,1.33969553574,1.33641220592,1.33354224734,1.33100026497,1.3287050838,1.32658384082,1.32462551972,1.32272426743,1.32073371007,1.31845127453]"
10137.0_10,"[2.77422643335,2.78939939953,2.80222003037,2.81244882868,2.82171717998,2.83010386291,2.83790082435,2.84454054063,2.85036820481,2.85497735478,2.85791997982,2.85878131718,2.8562670905]","[1.37385069737,1.35621682104,1.35361236691,1.35778086154,1.41737586382,1.34846036321,1.34046891223,1.3534665365,1.35712246613,1.3592253928,1.33458056149,1.33517468715,1.35318531743]","[1.35832928776,1.35252345619,1.34736989173,1.34304435694,1.33940107347,1.33628886956,1.33357855196,1.33115508016,1.3289100223,1.32673298996,1.32448339963,1.321952831,1.31871978337]"
