SimulationId,cohesion_degree,average_speed,average_direction
3543.0_1,"[3.59573559722,3.60877681029]","[2.57729758738,2.56264209123]","[2.57253259568,2.55233513617]"
3543.0_2,"[3.65713503655,3.71444635787]","[2.5857582955,2.57559281784]","[2.58396800353,2.57237047206]"
3543.0_3,"[3.87183707768,3.90045874332]","[2.57433279268,2.56371278294]","[2.57119325795,2.55733203485]"
3543.0_4,"[3.54989830147,3.57383503468]","[2.57636075446,2.56215359373]","[2.57344120959,2.55643222375]"
3543.0_5,"[3.63263165985,3.65044797327,3.63399875074]","[2.57683472154,2.56270328792,2.53911832752]","[2.57392742817,2.55695425298,2.52353352584]"
3543.0_6,"[3.337095766,3.34470478191]","[2.56369555078,2.53779080483]","[2.55444524991,2.51509870051]"
3543.0_7,"[3.70753657684,3.72071959117]","[2.56847792241,2.55771144245]","[2.5634404311,2.54855873008]"
3543.0_8,"[3.56644198562,3.58798370115]","[2.57668206752,2.56367327497]","[2.57153704276,2.55410726172]"
3543.0_9,"[3.69600028068,3.73383386271]","[2.5769735332,2.56862769696]","[2.57222738111,2.5599104185]"
3543.0_10,"[3.87171418629,3.88706555809]","[2.57525421963,2.56277135493]","[2.57122768044,2.55540369554]"
