SimulationId,cohesion_degree,average_speed,average_direction
13819.0_1,"[0.246263692456,0.245938449567,0.245640397128,0.245327859162,0.244984239805,0.244590609506,0.244114965484,0.243507107954,0.242675780859,0.241433335062,0.239316326816,0.234763120367]","[1.52104074159,1.51991808639,1.51899201577,1.51821032615,1.51753692147,1.51694450085,1.51640906357,1.51590508993,1.51539633169,1.51481011643,1.51393714999,1.51180181675]","[1.52103957509,1.51991748428,1.51899162027,1.51820998371,1.51753659638,1.51694413998,1.51640857042,1.51590426297,1.51539465312,1.51480592356,1.51392310483,1.51171936598]"
13819.0_2,"[0.24640135341,0.246095870072,0.24580524448,0.245508312938,0.245193624768,0.244843640008,0.244435470494,0.24393442801,0.2432824517,0.242371197657,0.24096839622,0.238462646087,0.232514937834]","[1.52264016965,1.52129283115,1.52018674321,1.5192606018,1.51847109372,1.51778573576,1.51717831256,1.51662481328,1.51609793301,1.51555540192,1.51490440177,1.51384725605,1.51069260645]","[1.52263996721,1.52129258733,1.52018655083,1.5192604288,1.51847091025,1.51778551174,1.51717799649,1.51662430085,1.51609698102,1.51555334372,1.51489894974,1.51382711401,1.51053871873]"
13819.0_3,"[0.227576802413,0.237605045925,0.236238457486,0.237556192955,0.239572212165,0.243164936675,0.245937736483,0.245236083705,0.244613830376,0.243623132262,0.242206073159,0.239748480793,0.234134208828]","[1.54216874918,1.53854974323,1.5357372601,1.53344123756,1.5315375822,1.5299836627,1.52843801436,1.52694249998,1.52577081472,1.5246601141,1.52351288011,1.52204611379,1.51875409565]","[1.54213381048,1.53853699068,1.5357133678,1.53339945267,1.53144188778,1.52973625584,1.52823996998,1.52693936909,1.52576897086,1.52465830608,1.52350828643,1.52202896835,1.51862816798]"
13819.0_4,"[0.228993747516,0.2276636491,0.22658569221,0.225738701778,0.225048353,0.224444505663,0.223864500997,0.223248683911,0.222519313517,0.221538421319,0.219977877525,0.216679727941]","[1.52168027344,1.52040862543,1.51936963515,1.51850380544,1.51776711359,1.51712536316,1.51654933672,1.51600851583,1.51545912828,1.51480993187,1.5137801705,1.51089925548]","[1.52167472631,1.52040474573,1.5193674172,1.51850263431,1.51776643539,1.51712485204,1.51654879923,1.51600774373,1.51545765422,1.51480616588,1.51376607996,1.51079160108]"
13819.0_5,"[0.239071452112,0.243584687357,0.246116969277,0.245383740943,0.245263834878,0.244929336536,0.244583588826,0.244162881629,0.243629628914,0.242915112145,0.241880156888,0.240210024008,0.23698590709,0.227755419286]","[1.52471808278,1.52329089247,1.52186849792,1.5206495383,1.51970518549,1.51890965005,1.51821390178,1.51759248467,1.5170208139,1.5164672983,1.51587753217,1.51511663008,1.51367380128,1.50719667197]","[1.5246235243,1.52304880318,1.52176030455,1.52064474229,1.51970138574,1.51890802732,1.51821258856,1.51759121966,1.51701942816,1.51646545289,1.51587427063,1.51510844533,1.51364016805,1.50676347261]"
13819.0_6,"[0.245879305798,0.245562762885,0.245261085167,0.244939413193,0.24457538013,0.244145207583,0.243606828639,0.242889898,0.241857404372,0.240198584651,0.237013840926,0.22802105881]","[1.52479997618,1.52316648713,1.52183404165,1.52072374952,1.51977950807,1.51895848365,1.51822377773,1.5175358905,1.51683524123,1.51598562557,1.51449161323,1.50834509911]","[1.52479986096,1.52316641611,1.52183395675,1.52072363447,1.51977932752,1.51895817523,1.5182232081,1.51753473372,1.51683255145,1.51597785802,1.51445805069,1.50792147429]"
13819.0_7,"[0.210115152189,0.261321757795,0.244159949816,0.246921607664,0.246401933612,0.245815037911,0.245463700857,0.24490574055,0.244254367933,0.243369577536,0.242061844855,0.239838354869,0.234989277012]","[1.53623037408,1.5323204774,1.52931241445,1.52759580053,1.52615597519,1.52492774259,1.52385160625,1.52289267651,1.52201376609,1.52116980176,1.52027758771,1.51910418723,1.51652009319]","[1.53260481875,1.53138159404,1.52925619919,1.52757813951,1.52614935952,1.52492301308,1.52384784565,1.52288933783,1.52201055689,1.52116606579,1.52027153915,1.51908816057,1.51642889222]"
13819.0_8,"[0.224068952279,0.224427494864,0.224667860977,0.224779275843,0.224779044722,0.224682850007,0.224497683037,0.22421565723,0.223812608106,0.2232295431,0.222319424153,0.220640699307,0.216007755253]","[1.52109140708,1.51988962866,1.51890249569,1.51807521239,1.51736900176,1.51675447785,1.51621461322,1.51572387419,1.51524375719,1.51472067383,1.51402258237,1.51266167619,1.50703420345]","[1.52108971471,1.51988873507,1.51890192359,1.51807478578,1.51736864053,1.51675412887,1.51621421594,1.51572332279,1.51524278914,1.51471849942,1.51401604958,1.51263075023,1.50662468065]"
13819.0_9,"[0.959063927594,0.685489643224,0.314067748118,0.229221485425,0.23000621655,0.233362809286,0.231317035039,0.231608732379,0.231061846747,0.230673369579,0.230203865026,0.229551650991,0.228178182898]","[1.530041041,1.54117145326,1.55848568494,1.52746888991,1.52475933224,1.52360923877,1.52266425871,1.52182720256,1.52106094927,1.52032517334,1.519558735,1.51860621685,1.51686033313]","[1.52054202584,1.52165618169,1.52411268224,1.52588482387,1.52460116762,1.52360181728,1.52266310776,1.52182680538,1.52106030364,1.52032343389,1.51955394318,1.51858944262,1.51677675579]"
13819.0_10,"[0.227582430861,0.227664202273,0.227228271472,0.226786452702,0.226369162965,0.225930845963,0.225492380549,0.225045965421,0.224582906656,0.224071646726,0.223409699633,0.222155686912]","[1.5357775764,1.53303090662,1.53080003011,1.52893925031,1.5273613077,1.52600094134,1.52480721336,1.52373606322,1.52274074607,1.52175210185,1.52061237574,1.51872303861]","[1.53577318658,1.53302728787,1.5307976549,1.52893757313,1.52736001435,1.52599989304,1.52480624213,1.5237349086,1.52273879437,1.52174749248,1.52059771664,1.51865352828]"
