SimulationId,cohesion_degree,average_speed,average_direction
12545.0_1,"[2.56822965815,2.60012267866,2.62813605964,2.6530349707,2.67536396923,2.69533831625,2.71304133233,2.729159136,2.74382723928,2.75698714629,2.76896430062,2.77973737552,2.78920109326,2.79741479659,2.80419268675,2.80927000578]","[1.1752511569,1.11802043979,1.11330127679,1.15082253429,1.1172677614,1.12323712748,1.14746114432,1.14184676704,1.1128711723,1.10862112843,1.0915667585,1.0954202339,1.1071034176,1.12950625576,1.13591124852,1.12439093736]","[1.11200731272,1.10830557495,1.10519447676,1.10254685467,1.10025229264,1.0982230813,1.09638862133,1.09468978779,1.09307686592,1.09150311752,1.08992199624,1.08828257958,1.08652387816,1.08456619599,1.08229802246,1.0795525285]"
12545.0_2,"[2.99615382772,3.05546334935,3.10548530263,3.14836056808,3.18553944575,3.21820196697,3.24723764249,3.27319490024,3.29671506305,3.31808995341,3.33768750894,3.35574020634,3.37241571716,3.38785360335,3.40217095084,3.41542829506,3.42767019862,3.43897220371,3.44925990631]","[1.13371992622,1.13050113668,1.11626573814,1.12276579632,1.10918529,1.12093875789,1.10331671048,1.11312920611,1.10708426943,1.11055349711,1.1184156938,1.11163369211,1.10923693402,1.11035000782,1.09812990494,1.09477233341,1.09211308615,1.08858515732,1.09063869243]","[1.11874782928,1.11479877313,1.11142599435,1.10852919248,1.10601846858,1.1038164259,1.10185855404,1.10009054031,1.0984666226,1.09694676853,1.09549482188,1.09407653032,1.09265653752,1.09119681293,1.08965210727,1.08796474806,1.08605707171,1.08380718906,1.0809731308]"
12545.0_3,"[3.41700067958,3.4625791375,3.49895690954,3.53124676457,3.56237885265,3.59317967418,3.62362157929,3.65322812199,3.68149668197,3.70804914387,3.73260179688,3.75495899114,3.77496349572,3.7924882814,3.80733258331,3.81927566106,3.82790766977]","[1.13201495536,1.11189251347,1.10846588004,1.10427324172,1.09960393534,1.09817368337,1.10387439377,1.10095298399,1.10492462178,1.10806638294,1.10071114248,1.10192368411,1.09573201342,1.09099879108,1.08813571615,1.08649915979,1.08609352694]","[1.10799396296,1.1048561484,1.10247290609,1.10055405609,1.0989345439,1.09751457228,1.09622717096,1.09502465023,1.09387028701,1.09273301709,1.09158275426,1.09038668997,1.0891045755,1.08768167825,1.08603483142,1.08401385631,1.08120927116]"
12545.0_4,"[3.00927376195,3.05158918382,3.08946377955,3.12355112685,3.15451878374,3.18254272198,3.20783194445,3.23043882837,3.25047090473,3.26786437071,3.28266464015,3.29476318576,3.3039879812,3.31017658918,3.31297758607,3.31202440167]","[1.11824320484,1.10955346629,1.10693970194,1.11995827032,1.11195108526,1.10120383311,1.09910617594,1.09705757872,1.09577627022,1.10005677133,1.10226483232,1.09840824572,1.10301714854,1.09608300194,1.09139891876,1.08735068767]","[1.11225337334,1.10867689092,1.10566868453,1.1031000477,1.10086185696,1.09886687198,1.09704502106,1.09533713646,1.09372746942,1.09218442996,1.09062689957,1.08898634496,1.08718996406,1.08514652305,1.0827234346,1.07970035007]"
12545.0_5,"[3.14329835465,3.1949510572,3.24308980781,3.28768124326,3.32868520049,3.36614633618,3.40017450761,3.43095670664,3.45854098002,3.48310648057,3.50463749493,3.523148625,3.53854260976,3.55063603625,3.55911465909,3.56351594303,3.56309144177,3.55654137977,3.54071821117]","[1.12571304105,1.11885679657,1.11568048523,1.11823967826,1.10464834024,1.10340324144,1.10145502487,1.09948341021,1.10418598283,1.10561726252,1.10177502086,1.10787784456,1.09955880366,1.09584292917,1.09204523874,1.08529483584,1.08162783615,1.07861518611,1.07447578568]","[1.11412796707,1.11099754425,1.1082689598,1.10585914486,1.10369584618,1.10171867551,1.09987716856,1.09812742775,1.0964289335,1.09474139666,1.09302127866,1.09121747523,1.08926493275,1.0870738179,1.08450954927,1.08134872211,1.07716458083,1.07091267739,1.05800627298]"
12545.0_6,"[3.06879297859,3.11679747453,3.16085147673,3.20122432865,3.23793612425,3.27080232441,3.29993138678,3.32519782291,3.34669246472,3.36435624746,3.37806824711,3.38762586592,3.39262148551,3.39240071661,3.38591511379,3.37146042416,3.34591902145,3.30267218529]","[1.12202280528,1.10840450416,1.11927193058,1.1018241301,1.10014293387,1.09806142907,1.09742964054,1.09773881283,1.1051067977,1.09611701397,1.09942711979,1.09351393122,1.0857501246,1.0813165786,1.07431149247,1.06917670349,1.06461294335,1.0568958187]","[1.1087454519,1.10566744676,1.10307862028,1.10079810053,1.09871227493,1.09674178263,1.09482438296,1.09290333358,1.09092030632,1.088807554,1.08647974597,1.08382135959,1.0806652311,1.07675966347,1.07174199991,1.06482472194,1.05427242003,1.03456385601]"
12545.0_7,"[3.39025947417,3.42421695603,3.45666719596,3.48785551154,3.5176860207,3.54586908735,3.57230734796,3.59680114216,3.61927453516,3.63968533798,3.65791932555,3.67393723213,3.68760024811,3.69874913779,3.70712881257,3.71240570734,3.71395491288]","[1.10905528294,1.11067124043,1.10626776484,1.11855663146,1.10128285573,1.1073845453,1.09553359319,1.09455735881,1.09546608178,1.094801955,1.09695746397,1.10403822812,1.0962202468,1.10000465768,1.09473601474,1.08803826933,1.08459630388]","[1.10741939096,1.10448073186,1.10204090767,1.09996285895,1.0981460487,1.0965151134,1.09501270096,1.09359219076,1.09221376835,1.09083952991,1.08943006457,1.08793991076,1.08631071766,1.08446050133,1.0822595856,1.07946926366,1.07551335801]"
12545.0_8,"[2.51375733687,2.56019524255,2.60742037188,2.65318354914,2.69592819464,2.73560902226,2.77231798638,2.8062793182,2.83808873992,2.86793363239,2.89596196383,2.92215733229,2.94642185619,2.96867620986,2.98861505026,3.00587313093,3.0195501905]","[1.12667974047,1.14576999205,1.14637695969,1.11279215374,1.11418084759,1.13055235859,1.13664106714,1.13784655069,1.13692495089,1.11540222421,1.10004186142,1.09667303318,1.10404052022,1.11997616581,1.12766106723,1.13267176748,1.12002226332]","[1.11138577932,1.10818329404,1.10559378,1.10342394009,1.10155274441,1.09989827845,1.098402336,1.09701855321,1.09570533156,1.09442405067,1.09313385129,1.0917885236,1.09032962464,1.08867469688,1.08669140313,1.08412234934,1.08022807834]"
12545.0_9,"[2.97871173252,3.06787241135,3.15155622701,3.22545603217,3.28943912466,3.34488858103,3.39363655276,3.4369617884,3.47586062339,3.51093326037,3.542583763,3.57104719003,3.59652830046,3.61913683639,3.63893142162,3.65593724814,3.66990058521,3.67956957346]","[1.10918485026,1.10622607519,1.12034500804,1.10819008,1.10140910788,1.09931360267,1.09979403015,1.09824891217,1.10586997818,1.10414001091,1.1025327261,1.10684974391,1.09810993092,1.09554098787,1.09102351078,1.08658210643,1.08450591945,1.08387499792]","[1.10526992796,1.10331038513,1.10191933657,1.10074684468,1.09962426289,1.09848694903,1.0973177277,1.09611354421,1.09487216736,1.09358497012,1.0922355844,1.09079794925,1.0892324194,1.08747912918,1.08543985013,1.08292984048,1.07949148063,1.07286222325]"
12545.0_10,"[3.42124244762,3.47019566903,3.51305382247,3.55184205065,3.58785038502,3.62158667586,3.65332862383,3.68305441091,3.7106787185,3.73604440328,3.75899039405,3.77927833287,3.79664357495,3.81073634437,3.82104662652,3.82689383275]","[1.13403030898,1.10887731759,1.10674229131,1.10406415968,1.10416710585,1.10442074221,1.11358683734,1.10478885757,1.10810323209,1.1049196584,1.09756687735,1.09548679848,1.09066949763,1.0888914339,1.08873174,1.0903726925]","[1.10992819282,1.10687979108,1.10438513601,1.1022916038,1.10048629986,1.09888577471,1.09742689633,1.09605951395,1.09474157605,1.09343392938,1.09209616953,1.0906818116,1.08913092274,1.08735872188,1.0852294696,1.08247365402]"
