SimulationId,cohesion_degree,average_speed,average_direction
11335.0_1,"[1.7124243613,1.72149075692,1.72974594824,1.73700381183,1.74312674343,1.7475955328,1.74995487889,1.74940409519,1.74452118144,1.73337900417,1.71254719272]","[1.53905326095,1.5251993189,1.5237215471,1.5206821607,1.51607153891,1.51431521006,1.51443061825,1.51555083137,1.51517022541,1.51210963135,1.50776750014]","[1.52654835543,1.5226820948,1.5196870888,1.51723045432,1.51510710181,1.51317496177,1.51131824253,1.50942069618,1.50733456927,1.50483708616,1.50151879541]"
11335.0_2,"[1.86976610577,1.89540530393,1.91696036705,1.93512658129,1.95041721133,1.96320706906,1.97367010152,1.98199965719,1.98816864213,1.99223252928,1.99395348163,1.9930865638]","[1.55307443683,1.54870701689,1.52588200091,1.53668187916,1.51984138473,1.52461266556,1.51779231144,1.52349310715,1.5230889418,1.5188325045,1.51610948978,1.50798304507]","[1.53120782841,1.52717480288,1.52391513603,1.52119233834,1.51886345588,1.5168145578,1.51493774503,1.51316044308,1.51137620297,1.50948575506,1.50730995935,1.50456466741]"
11335.0_3,"[2.5721159626,2.57482097175,2.57547508814,2.57423997367,2.57150641273,2.56740472829,2.56220066625,2.55607198095,2.54903181995,2.54107625833,2.53197530107]","[1.52893123323,1.52407979269,1.52105730678,1.52134274562,1.52033588267,1.51953871615,1.51887748851,1.51400963497,1.511509917,1.51033390419,1.51222749825]","[1.5275639603,1.52347044501,1.52022597444,1.51759300481,1.51540212485,1.51362118213,1.51219313269,1.51093415627,1.50971746204,1.50843428297,1.50692586432]"
11335.0_4,"[1.93462586827,1.93702360756,1.93554839309,1.93166071373,1.92501518938,1.91539662603,1.90267463255,1.88673476686,1.866961884,1.84278437812,1.81284490468]","[1.52913452567,1.5229671476,1.52498952761,1.51758477493,1.51605802132,1.51483186249,1.51465607144,1.51016226167,1.50967062194,1.50638044659,1.50376856863]","[1.52618736935,1.52233015234,1.51928430874,1.5167490904,1.51453205269,1.51248839859,1.51049085777,1.50840587802,1.50604524585,1.50309596524,1.49887115143]"
11335.0_5,"[2.08731132738,2.08857365298,2.08926817803,2.08917358162,2.08842302983,2.08679085255,2.08410499553,2.0800166445,2.07411624043,2.06586523382,2.0545028011,2.03901801378]","[1.53025852905,1.53071692166,1.5200670394,1.51899291779,1.5161531279,1.51427154571,1.51926667478,1.51427083731,1.51792839083,1.50986439224,1.50755239094,1.50518462639]","[1.52646776378,1.52236322218,1.51909361092,1.51658136564,1.51456350597,1.51281794606,1.51120461518,1.50961401373,1.50793436346,1.50601619405,1.50360142701,1.50009028274]"
11335.0_6,"[2.00656870092,2.01753444934,2.0257739846,2.03127146045,2.03394271073,2.03341756756,2.02927078461,2.02057081164,2.00593083087,1.98272157011,1.94600078686]","[1.53776236456,1.52355373674,1.5299823153,1.51918489558,1.51883738332,1.51298711403,1.51001539497,1.50894405615,1.50716727722,1.50960789842,1.50545050263]","[1.52623144139,1.52212583902,1.51886284834,1.51609685833,1.51362115259,1.51123940287,1.50878644374,1.50601836526,1.50257094921,1.49770291075,1.48963424899]"
11335.0_7,"[2.42403857389,2.41632573338,2.40949938436,2.40320268108,2.39731186025,2.39152576344,2.38564561347,2.37940105523,2.37243390458,2.36438488856,2.35465225587]","[1.52982160378,1.52348584511,1.52016566062,1.51868878745,1.51746211409,1.51960847173,1.51744979068,1.51528630781,1.51126713816,1.50820159886,1.50780721144]","[1.52621297037,1.52219871729,1.5190089248,1.51640629055,1.51421731116,1.51231268064,1.51058980829,1.50895836341,1.50732324264,1.50555810349,1.50343026685]"
11335.0_8,"[1.93254293905,1.96051808297,1.98248377895,1.99940294386,2.01207923083,2.02094578844,2.02634431634,2.02822653053,2.02631102489,2.01974463137,2.00667573303]","[1.54208855784,1.52475416498,1.52958215768,1.51912969433,1.51768186116,1.5148861047,1.51367978246,1.51812421443,1.51407962162,1.516185495,1.5087910358]","[1.52697811394,1.52294454677,1.51987183676,1.51739279429,1.51528771184,1.51340902109,1.51164124767,1.50987411339,1.50800372149,1.50578619851,1.50275130171]"
11335.0_9,"[2.28004799561,2.29247567585,2.30221888067,2.31000750338,2.31623277353,2.3214021503,2.32581202214,2.3296546513,2.33312852893,2.33620075803,2.33892749151]","[1.53290019871,1.5276298059,1.52958777198,1.52318348793,1.52362441725,1.51900281851,1.51575543973,1.51258870541,1.51153687517,1.51406820644,1.5124371069]","[1.52693325091,1.52339099578,1.52055716056,1.51819928581,1.51616657462,1.51435418332,1.51268146275,1.51107781349,1.50947000861,1.50776730365,1.50582810301]"
11335.0_10,"[2.41701930485,2.42609237981,2.43353847233,2.43936201274,2.44361400359,2.44633177182,2.44739886633,2.44656150817,2.44346523852,2.43757098154,2.42816262699]","[1.52942303218,1.53400869132,1.52331094742,1.52474600992,1.51659338445,1.51443128862,1.5138952674,1.51414185991,1.51700058104,1.51420310774,1.51228945627]","[1.52712621921,1.52304143655,1.5197891069,1.5171424438,1.51505423373,1.51330892066,1.51172877338,1.51018086631,1.50852201292,1.50651880602,1.50349579655]"
