SimulationId,cohesion_degree,average_speed,average_direction
14718.0_1,"[0.0324837870578,0.0324030273428]","[2.98388933113,2.98241153955]","[2.98133711081,2.97696304464]"
14718.0_2,"[0.0311134372341,0.0324944984732]","[2.98982383098,2.97678895174]","[2.97970409206,2.97525886716]"
14718.0_3,"[0.0316376544071,0.0315221810283]","[2.99745964574,2.99487602855]","[2.99403253246,2.98861910443]"
14718.0_4,"[0.0311181509154,0.0321725021907]","[2.98490206473,2.97760362497]","[2.97942903194,2.97518668173]"
14718.0_5,"[0.0332558739609,0.0312145605326,0.0320645238471]","[2.984516389,2.98576601747,2.97946711504]","[2.98364857248,2.97924529081,2.97571498216]"
14718.0_6,"[0.0328007984422,0.0314011266713]","[2.9872816503,2.98526022926]","[2.98470489041,2.97991150846]"
14718.0_7,"[0.0316306870069,0.0320916800262]","[3.00157308118,2.98976018057]","[2.99008164846,2.98492915617]"
14718.0_8,"[0.0336598364338,0.032516430204]","[2.98721292746,2.98159240094]","[2.98132528621,2.97690424733]"
14718.0_9,"[0.0311409812039,0.0326691549873,0.0299903461006]","[2.99633662361,2.98534157427,2.98462015261]","[2.98363905869,2.97929514773,2.97576453563]"
14718.0_10,"[0.0325989301045,0.0319694536207]","[2.99904282258,2.98939152025]","[2.99354319524,2.98791418151]"
