SimulationId,cohesion_degree,average_speed,average_direction
2992.0_1,"[2.74066179381,2.72448014184]","[2.59083152786,2.5808440518]","[2.58566761335,2.57203082918]"
2992.0_2,"[2.83848045526,2.85195011869]","[2.59704091601,2.59123340491]","[2.59395893004,2.58629036707]"
2992.0_3,"[3.11338776045,3.11019986246]","[2.59008879705,2.58502124505]","[2.58658727483,2.57900933569]"
2992.0_4,"[2.67560872228,2.67523728347]","[2.59116807054,2.57990736811]","[2.58733347734,2.57392672776]"
2992.0_5,"[2.81442121178,2.80149064779,2.76626382748]","[2.59233528416,2.58210740656,2.56093109056]","[2.58925492625,2.57711505952,2.54809036887]"
2992.0_6,"[2.5582023891,2.55021070666]","[2.58248822446,2.56136662467]","[2.57466793795,2.54268783183]"
2992.0_7,"[2.9552936664,2.94558151528]","[2.58595122677,2.58054004413]","[2.58064868617,2.57199667247]"
2992.0_8,"[2.74079529198,2.72554753566]","[2.59339885824,2.58474727568]","[2.5876332937,2.5755455167]"
2992.0_9,"[2.92245715474,2.92779183501]","[2.59270986089,2.58863422486]","[2.58750135094,2.58075358776]"
2992.0_10,"[3.04785986522,3.04788910116]","[2.58937906855,2.58149214378]","[2.58588545611,2.57430557055]"
