SimulationId,cohesion_degree,average_speed,average_direction
14169.0_1,"[3.05903062415,3.15923942416,3.25026568545,3.33236925633,3.40608464251,3.47211888322,3.53122926551,3.58411170954,3.63131710045,3.67320078659,3.70990044387,3.7413309558,3.76718020221,3.78686841545]","[1.19079963788,1.18735294612,1.18429415554,1.18156448931,1.17910915403,1.17687308202,1.17480066476,1.17283741842,1.17093119113,1.16903143228,1.16708611747,1.16503574871,1.16280019677,1.16022587737]","[1.18906133002,1.18595779269,1.1832036539,1.18070599705,1.17839423637,1.17621202399,1.17411047967,1.17204259732,1.16995807469,1.1677974082,1.16548323501,1.16290408128,1.15987395748,1.15597042519]"
14169.0_2,"[3.12802808442,3.20549488843,3.27835715426,3.34957806292,3.41921604891,3.48636676329,3.55017902218,3.61016804481,3.66618111457,3.71825266905,3.76647080096,3.81089570194,3.8515255272,3.88829082209,3.9210606842]","[1.19159386972,1.18825979032,1.18524426258,1.18262091002,1.18034995679,1.17834156724,1.17652293299,1.17484017381,1.1732483235,1.17170709612,1.17017965827,1.16863102376,1.16702521293,1.16532020107,1.16344673827]","[1.19113429216,1.1876743808,1.18475634255,1.18224918964,1.18004337635,1.17805268739,1.17621522819,1.17448515885,1.17282379634,1.17119351549,1.16955383353,1.16785795507,1.1660478015,1.16404378789,1.16170395587]"
14169.0_3,"[3.56843595884,3.62597940191,3.68149256633,3.7359524003,3.78924335758,3.84081152742,3.89004715307,3.93644465732,3.97963564985,4.01936619675,4.05545891048,4.08779677208,4.11628517233,4.14078265559,4.16100273252]","[1.18370666082,1.18021767217,1.17729036691,1.17481369764,1.17268678312,1.17081992464,1.1691413801,1.16759615995,1.16614131566,1.16474130635,1.16336844517,1.16203135637,1.16067218019,1.15921474715,1.15749048987]","[1.18253965827,1.17913084056,1.17633474834,1.17399069191,1.17197137708,1.17017929447,1.16854002472,1.16699466448,1.16549290148,1.16398688142,1.16242915935,1.1607958692,1.15897346919,1.15677388506,1.15370191997]"
14169.0_4,"[3.07589100773,3.16614124923,3.25108376639,3.32980157982,3.40180830567,3.46697407403,3.525408716,3.57734386833,3.62303187811,3.66266539315,3.69631462661,3.72387504125,3.74501352616,3.75908955337]","[1.18705377101,1.18333045137,1.18046456352,1.17811925093,1.17607518177,1.17420851479,1.17244228349,1.17072098552,1.16899713627,1.16722346001,1.16534683207,1.16330121037,1.16099640436,1.15829381624]","[1.18621065176,1.18261457538,1.17985752711,1.17759612686,1.17560390825,1.17375169018,1.17195920885,1.17016852796,1.16832841802,1.16638372164,1.16426571436,1.16187959061,1.15908226618,1.1556243543]"
14169.0_5,"[3.24268241638,3.31723987113,3.3875949679,3.45343629362,3.51462079451,3.57113321769,3.62302487316,3.67036008668,3.7131765521,3.75145628587,3.7851009263,3.81390430358,3.83751335104,3.85536155428,3.86653574254,3.86944201125,3.86052749303]","[1.1878387766,1.18476063436,1.18210074482,1.17975213875,1.17762946904,1.17566570817,1.17380658371,1.17200521196,1.17021738249,1.16839719671,1.16649237767,1.1644381235,1.16214738542,1.15949255023,1.15626265235,1.15202155445,1.1451848988]","[1.18723240613,1.18422396131,1.18161146539,1.17929287804,1.17718393782,1.17521554775,1.17332894529,1.1714704694,1.16958615529,1.16761558204,1.16548365237,1.163087647,1.16027363848,1.15678693847,1.15214808071,1.14524685113,1.13209172898]"
14169.0_6,"[3.0773972828,3.13258954068,3.18372338782,3.23170736169,3.27703144717,3.31995148107,3.36057567679,3.39890031687,3.43481533107,3.46808693918,3.49831650105,3.52486451321,3.54670140382,3.56202947091,3.56656635683]","[1.18493318828,1.18161230902,1.17884921538,1.17647036561,1.17433730698,1.17234541744,1.17041273594,1.16846739216,1.16643635607,1.16423387865,1.16174524301,1.15879611859,1.15507654131,1.14986017314,1.13959577663]","[1.18459129186,1.18132311132,1.1785307804,1.1760648805,1.17380760216,1.17166057208,1.16953416085,1.16733688554,1.16496258555,1.16227109075,1.15905294242,1.15495286995,1.14926677616,1.14020542892,1.11964123157]"
14169.0_7,"[3.48848830442,3.53579324037,3.5810780995,3.62493321083,3.66742576759,3.708377474,3.74753528339,3.78464963149,3.81949276595,3.85184606617,3.88147512119,3.90810157652,3.93137277053,3.95082027126,3.9657631027,3.9747832031]","[1.18151620233,1.17849895463,1.17600254882,1.17387895152,1.17202317345,1.17035808733,1.16882514262,1.16737788871,1.16597725996,1.16458798392,1.16317547999,1.16170245167,1.1601235161,1.15837199513,1.15630515081,1.1531300931]","[1.18104408855,1.17803538843,1.17552845022,1.17337625497,1.17147053448,1.16972989267,1.16809018075,1.16649694019,1.16489915033,1.1632432108,1.16146566872,1.15948198472,1.15716469547,1.15428913076,1.15034046205,1.14300668245]"
14169.0_8,"[3.13438556864,3.20444956379,3.27474629096,3.34381504465,3.41009929385,3.47244874688,3.53015780493,3.58284316556,3.6303026765,3.67240397479,3.70900726577,3.73991065664,3.7648020152,3.78319203745,3.79421776675]","[1.18716043887,1.18365048088,1.18083270556,1.17848143218,1.17642977266,1.17456490754,1.17281017778,1.17111080865,1.16942399229,1.16771157103,1.16593398366,1.16404408287,1.16197787212,1.1596305413,1.15671138477]","[1.18556028004,1.18238406122,1.17977698196,1.17753886247,1.17553562063,1.17367309965,1.17188044586,1.17009903589,1.1682741851,1.16634757061,1.16424823599,1.16187857881,1.15908586467,1.15558159238,1.1505127818]"
14169.0_9,"[3.31535398524,3.38332545833,3.44709465455,3.50783473502,3.56591909209,3.62134546755,3.67400366791,3.72379678912,3.77067326119,3.81461745766,3.85562626254,3.89368262721,3.92872530489,3.96059949922,3.98892295818]","[1.18391410595,1.18104714316,1.17864900389,1.17660122387,1.17482462465,1.17325458699,1.17183877742,1.17053640291,1.16931581401,1.16815160947,1.16702193962,1.16590585402,1.16477971534,1.16360915582,1.16231553698]","[1.1835160932,1.18060197587,1.17819222701,1.17613532577,1.17432671239,1.17269098773,1.17117127499,1.16972216148,1.16830439254,1.16688036456,1.16540945182,1.16384149648,1.16210431552,1.16007077916,1.15742788865]"
14169.0_10,"[3.51078688423,3.57974058968,3.64190663093,3.6991430992,3.75258650917,3.80279979224,3.84996781225,3.89405544928,3.93490597774,3.97228813556,4.00590735038,4.0353931016,4.06026706157,4.07988277618]","[1.18422017071,1.18085360046,1.17817280381,1.17592847691,1.17397908503,1.17223530656,1.17063264718,1.16911943463,1.16765072463,1.16618387457,1.16467407153,1.16306842218,1.16129539158,1.15923480801]","[1.18314536345,1.17979297538,1.17714349544,1.17495571588,1.17307094696,1.17137985893,1.16980258119,1.16827573942,1.1667429911,1.16514684575,1.16341961466,1.16146993569,1.15915543562,1.15619969405]"
