SimulationId,cohesion_degree,average_speed,average_direction
2330.0_1,[1.98120718164],[2.89610925428],[2.88653025337]
2330.0_2,[2.13823819568],[2.89961515506],[2.89571734172]
2330.0_3,[2.74663832565],[2.89714278418],[2.89235711262]
2330.0_4,[1.86826297794],[2.89164689712],[2.87963244294]
2330.0_5,"[2.19249228523,2.16391347525]","[2.89640703006,2.89536295741]","[2.88821441673,2.87969614807]"
2330.0_6,[2.06571694127],[2.89253997563],[2.87376961057]
2330.0_7,[2.52054904619],[2.8953343024],[2.88479438374]
2330.0_8,[1.95316624067],[2.8957439673],[2.88625517984]
2330.0_9,[2.37472304025],[2.89560029412],[2.88630199085]
2330.0_10,[2.56772185105],[2.89723467022],[2.88948509999]
