SimulationId,cohesion_degree,average_speed,average_direction
13755.0_1,"[3.00873989089,2.99850629928,2.97653216626]","[2.45155736832,2.44012080803,2.4274769417]","[2.44877976259,2.43600185215,2.42055211641]"
13755.0_2,"[3.09005455175,3.12380080558,3.15144472578]","[2.46162441105,2.45153707881,2.44215061399]","[2.4604847784,2.44998280596,2.43977077089]"
13755.0_3,"[3.33491106514,3.33973299841,3.33818021008]","[2.45261569378,2.442071692,2.43223564605]","[2.45077311593,2.43953900592,2.42789962414]"
13755.0_4,"[2.9636909736,2.99091915997,2.99652477751]","[2.45481426794,2.44321032355,2.43008525163]","[2.45353342931,2.44131818775,2.42674279411]"
13755.0_5,"[3.07918604616,3.07769658174,3.06684537633,3.0373698382,2.73535938889]","[2.45204569796,2.4406507006,2.427895382,2.40775245204,2.32090484212]","[2.45055023205,2.43878501172,2.42495540965,2.40137018799,2.30699871182]"
13755.0_6,"[2.81199503239,2.82534864545,2.82832256612]","[2.4474089262,2.43268707449,2.40954960208]","[2.44400055749,2.42784070976,2.40019729355]"
13755.0_7,"[3.15878720604,3.16372833821,3.1647420989,2.71480740861]","[2.45080224473,2.44003076173,2.42964831038,2.37613502163]","[2.44818018097,2.43650354753,2.42411493619,2.36837011083]"
13755.0_8,"[2.99239148582,3.00410691377,3.00520209948]","[2.4534663838,2.44255151515,2.43123762492]","[2.45074018831,2.4392026481,2.42594954424]"
13755.0_9,"[3.15722476491,3.17577508555,3.1899418084]","[2.45276573789,2.44319190292,2.43450595669]","[2.45044308365,2.43973765448,2.42915970968]"
13755.0_10,"[3.3374169669,3.34856312976,3.34989411916]","[2.45261022871,2.44206596114,2.43079957421]","[2.45081722141,2.43936793748,2.42595223256]"
