SimulationId,cohesion_degree,average_speed,average_direction
11012.0_1,"[0.215683946526,0.229412025568,0.232727137559,0.223375535345]","[2.63897154133,2.63163804801,2.62505841115,2.61669661583]","[2.63890516113,2.6313749151,2.62500676446,2.61659534618]"
11012.0_2,"[0.241719390217,0.243926750812,0.24841974924,0.244610623267]","[2.63998321342,2.63215773995,2.62585369651,2.61979077682]","[2.63978381155,2.63210917476,2.62583805337,2.61975545134]"
11012.0_3,"[0.293024823569,0.189062080818,0.288171722874,0.294203136314]","[2.65941827451,2.6456485604,2.6494973556,2.63351869918]","[2.64242333746,2.63945814766,2.63217202039,2.62569496441]"
11012.0_4,"[0.238725627541,0.240296985495,0.247577828343,0.242108715382]","[2.63897031264,2.63163954399,2.62509319619,2.61514514038]","[2.63893202495,2.63138717856,2.62492467081,2.61500790908]"
11012.0_5,"[0.261075318895,0.248008314822,0.238830054221,0.243927882954]","[2.64231221094,2.63380637908,2.62757766584,2.62232569974]","[2.64084815288,2.6334488882,2.62737566704,2.62194962155]"
11012.0_6,"[0.238335210568,0.257052336439,0.247973395746]","[2.64491821833,2.63630361098,2.62926688156]","[2.64385036465,2.63588433014,2.62897827977]"
11012.0_7,"[0.397697549576,0.367647916249,0.249508151874,0.205572823915]","[2.65377485492,2.63917564379,2.64327298418,2.62631893734]","[2.63996002792,2.63560518598,2.63111435318,2.6248935135]"
11012.0_8,"[0.248763190855,0.245086835411,0.243217100604,0.242830599551]","[2.63996057256,2.63205649656,2.62577839526,2.61893438792]","[2.63970885139,2.63201959049,2.62568066599,2.61889237978]"
11012.0_9,"[1.17313773338,1.03429548221,0.813872785793,0.379087361725]","[2.64054507655,2.63279060652,2.62635013307,2.62032144643]","[2.63799285726,2.63079221907,2.62509444029,2.62022536117]"
11012.0_10,"[0.263476346853,0.26150926789,0.234569523747,0.236420516301]","[2.65352205259,2.6448268541,2.63620890583,2.62813987661]","[2.65079440814,2.64179268888,2.6351054058,2.62750060539]"
