SimulationId,cohesion_degree,average_speed,average_direction
5430.0_1,"[0.420839764243,0.412270353417]","[3.0055860594,2.99345816026]","[3.0050223094,2.9934393322]"
5430.0_2,"[0.41503804007,0.422078755903]","[3.00634259675,2.99563568626]","[3.00629316615,2.99558462669]"
5430.0_3,"[0.427624414552,0.413490503244,0.406436585158]","[3.01036469933,3.00013249646,2.98246186375]","[3.00992590794,2.99969895763,2.98222675651]"
5430.0_4,"[0.424469789938,0.409817075818]","[3.0057146699,2.99310982435]","[3.0051869228,2.99305884982]"
5430.0_5,"[0.426140957643,0.41192983523,0.414046475017]","[3.00650567405,2.99680388779,2.98498271304]","[3.00626325984,2.99667941516,2.98430468325]"
5430.0_6,"[0.428042814818,0.405156572371]","[3.00503384864,2.99101149008]","[3.00492235552,2.99095495371]"
5430.0_7,"[0.418613770526,0.424077307986,0.406840559135]","[3.00685171637,2.99727368127,2.98279611954]","[3.0065079813,2.9968731966,2.9825479064]"
5430.0_8,"[0.412660173024,0.421394428064]","[3.00618573444,2.99490925473]","[3.00607635325,2.99482444305]"
5430.0_9,"[0.406110167594,0.415062809101,0.41385279565]","[3.00600778496,2.99551445364,2.98107539343]","[3.00519837057,2.99512894993,2.97936273365]"
5430.0_10,"[0.43979596308,0.403014298268]","[3.01183754248,3.00114027101]","[3.01166103786,3.00105849244]"
