SimulationId,cohesion_degree,average_speed,average_direction
3735.0_1,"[0.67074508119,0.660905117822,0.668129361961,0.662631287367,0.663322941848,0.663106050802,0.660819369844,0.659770867608,0.65675445104,0.651833387151]","[1.67224292345,1.66912344435,1.66661709942,1.66461208625,1.66290048327,1.66135461151,1.65984805053,1.65818441167,1.65590181259,1.65139159798]","[1.67208012536,1.66903575162,1.6665978226,1.66459392678,1.66289178586,1.661341614,1.65983990128,1.65817321823,1.65587554482,1.65130163498]"
3735.0_2,"[0.634343102221,0.629449004501,0.630290886699,0.630324553405,0.629430692801,0.629919976161,0.62975667717,0.629951444013,0.630665697872,0.63175180442,0.633281365875]","[1.67260757663,1.66945504539,1.66699661695,1.66497513384,1.66323919157,1.66167021143,1.66015566909,1.65854533097,1.65657143723,1.65362242112,1.6473554761]","[1.67258781462,1.66945332253,1.66699213613,1.66496894156,1.66323520545,1.66166504188,1.66014382459,1.65852241256,1.6565144073,1.6534390355,1.64660818481]"
3735.0_3,"[2.04020631751,1.99262430596,1.94044158487,1.88206552268,1.8157422972,1.73850770978,1.64550224396,1.52883788201,1.37424867678,1.15613230334,0.867534954743]","[1.67256849257,1.66934841336,1.6668293628,1.66480539981,1.66313541118,1.66175838689,1.66071318699,1.65998898138,1.65948792877,1.65903481142,1.65820900602]","[1.67181921478,1.66863309429,1.66615003186,1.66416476779,1.66253728697,1.66120584802,1.66021101137,1.65954339495,1.65910546574,1.65873399065,1.65808104789]"
3735.0_4,"[0.665297673782,0.667588104371,0.66362083144,0.664177192535,0.663559234846,0.662028587854,0.661459089293,0.659336334594,0.656513515109,0.651048789993]","[1.67113836054,1.66810131554,1.66566286951,1.66366562998,1.66197809845,1.66045963759,1.65896871522,1.65729043343,1.65489660226,1.64986531488]","[1.67109123275,1.66804043544,1.66562682385,1.66365026657,1.66196187648,1.66044392458,1.65895471618,1.65727134243,1.65486361951,1.64975115831]"
3735.0_5,"[0.668291243902,0.666180033143,0.665577672381,0.663802203972,0.663061731355,0.664057760931,0.662660317525,0.661749265239,0.660056578297,0.657409057245,0.653495064552,0.643564003778]","[1.67524837899,1.67112601012,1.66839616882,1.66623659008,1.66442323979,1.66283194066,1.66138555221,1.65998271446,1.65845771857,1.65646742576,1.65289039827,1.64116506859]","[1.67338058808,1.6705067538,1.6680861078,1.66603775071,1.66425941605,1.66267347825,1.66124586598,1.65987786224,1.65839471521,1.65643473126,1.65283114196,1.6406772412]"
3735.0_6,"[0.672784018467,0.662332573321,0.664447813926,0.663683756829,0.661896880078,0.662083287003,0.65967671348,0.657353136317,0.65367071926,0.644668091804]","[1.67522430924,1.67142624982,1.66873192155,1.66646683392,1.66451061954,1.66272499502,1.66093143109,1.65877864397,1.65528778184,1.64534614678]","[1.67479034453,1.67138862977,1.66870458419,1.6664449488,1.66450818749,1.66272053682,1.66092454099,1.65876154872,1.65523927822,1.64504647539]"
3735.0_7,"[1.4504557907,1.40571991611,1.36770230439,1.33014569862,1.27996538248,1.2301265878,1.17681815086,1.11480250503,1.04315782046,0.948615905715,0.807906973938]","[1.67606248632,1.67074667544,1.66879546177,1.66681943966,1.66531634089,1.66400610616,1.66288180125,1.66186054048,1.66080921797,1.6595190295,1.65720432873]","[1.67147596824,1.66909583642,1.66707002514,1.66541240746,1.663999667,1.66278923655,1.66177482504,1.66088324389,1.66001774405,1.65897551937,1.6569972889]"
3735.0_8,"[0.665909150807,0.666997242309,0.663709918175,0.665339549774,0.663316392974,0.662762304858,0.661949904912,0.660180693645,0.658099333793,0.654182826941,0.645866771985]","[1.67195033954,1.66870876189,1.66618565064,1.66413868207,1.66241317328,1.6608859204,1.65945609328,1.65796379632,1.65607932414,1.65285683445,1.64349595791]","[1.67187658307,1.66868927123,1.66618058418,1.66413637046,1.6624084354,1.6608843778,1.65945170086,1.65795862471,1.65606420898,1.65280711121,1.6431718791]"
3735.0_9,"[1.5858210699,1.55618014985,1.52582672043,1.49622662888,1.46669362034,1.43747377271,1.40840613551,1.37894787936,1.34873674836,1.31691118628]","[1.67191824923,1.66878411792,1.66633563592,1.66436357761,1.66272732011,1.66132163042,1.66007109059,1.65889409517,1.65768913221,1.65626654651]","[1.67039892403,1.66731564485,1.66491038624,1.66298303119,1.66139785733,1.66005817717,1.65888439529,1.6578030409,1.65671884896,1.65546001655]"
3735.0_10,"[1.31270163532,1.08081334996,0.791296973032,0.657907848089,0.638910502434,0.626134938981,0.61356674034,0.624674321278,0.610101949351,0.613049764903,0.61155974191]","[1.67736278975,1.67773730305,1.6748223004,1.6832292957,1.67362402632,1.67155630478,1.66821214981,1.66581221292,1.66282086853,1.65795599438,1.64314250793]","[1.67462603959,1.67300934845,1.67236622248,1.67248022737,1.67174835006,1.67010312498,1.6680507345,1.6656934114,1.66273945877,1.65775674183,1.64199516767]"
