SimulationId,cohesion_degree,average_speed,average_direction
7465.0_1,"[0.987300297677,0.972255919407,0.972672165706]","[2.70269929521,2.69110047956,2.67878658282]","[2.70223274324,2.69100445965,2.67864989006]"
7465.0_2,"[0.971973803583,0.966722152781,0.960543870465,0.957010870425]","[2.70308000393,2.69194617965,2.68137421572,2.66722993662]","[2.70295034904,2.69162742293,2.68070663018,2.66529176452]"
7465.0_3,"[2.08422403336,2.04442981371,2.00315815911]","[2.70479872878,2.69433075196,2.68520226313]","[2.70386892557,2.69352698219,2.6845165704]"
7465.0_4,"[1.00088915922,0.986857491402,0.962400002871]","[2.70255982162,2.6909229704,2.67805690393]","[2.70228178184,2.6907097254,2.67770918151]"
7465.0_5,"[1.03045841939,1.02667642616,1.02701947875,1.01346022882]","[2.70362987143,2.69283397073,2.68316055194,2.67111232197]","[2.70301156583,2.69234490502,2.6824366982,2.66974734421]"
7465.0_6,"[0.986932673106,0.973136408704,0.968709752208]","[2.70214095027,2.68989602415,2.67395253108]","[2.70151889589,2.6895510067,2.67354803511]"
7465.0_7,"[1.58976863586,1.55470818423,1.51401753939]","[2.70430271797,2.69433339154,2.68540562904]","[2.70238421239,2.69209257107,2.68327094862]"
7465.0_8,"[0.991380329078,0.983335536771,0.975162552683]","[2.70324876613,2.6919839138,2.68050421484]","[2.70310318557,2.69187617202,2.68033159237]"
7465.0_9,"[1.62234530394,1.61491621734,1.60266536713]","[2.70385790401,2.69346392628,2.68441052485]","[2.7022991889,2.69205716943,2.68308464762]"
7465.0_10,"[1.51410709645,1.43942053222,1.38265276605]","[2.70422555572,2.69372196573,2.68379780546]","[2.70356267206,2.69315024864,2.68305149091]"
