SimulationId,cohesion_degree,average_speed,average_direction
3350.0_1,"[1.99565346723,1.97771755006]","[2.63935633817,2.63224861684]","[2.63587475318,2.62680351717]"
3350.0_2,"[2.0676111544,2.0676336886]","[2.64290458399,2.639221619]","[2.64048810005,2.63532174191]"
3350.0_3,"[2.51937986337,2.50885348116]","[2.64211175002,2.63880220233]","[2.63999101641,2.63583789004]"
3350.0_4,"[1.92283469889,1.91259013436]","[2.63919624687,2.63075982892]","[2.63587911336,2.62604861639]"
3350.0_5,"[2.07897744284,2.06111835408,2.03318630306]","[2.64097694265,2.63537413205,2.62489146654]","[2.63869113296,2.63200082154,2.61641066808]"
3350.0_6,"[1.90340461225,1.89759036237]","[2.63525508198,2.62198575586]","[2.63062164394,2.61117167341]"
3350.0_7,"[2.33089992632,2.31765048619]","[2.6380724708,2.63504981048]","[2.6338836593,2.62944225087]"
3350.0_8,"[2.00827688981,1.9953464805]","[2.64242392528,2.63670047989]","[2.63896038952,2.63149413559]"
3350.0_9,"[2.28627283715,2.27262736568]","[2.64243507318,2.63927752531]","[2.63799416226,2.63375104133]"
3350.0_10,"[2.39038880678,2.38183428973]","[2.63958984881,2.63608571514]","[2.63674456503,2.63028675628]"
