SimulationId,cohesion_degree,average_speed,average_direction
5940.0_1,"[0.328943365033,0.292817345399,0.309641857163,0.321564808994,0.299124893592,0.306821652756,0.312061889134]","[2.19820766784,2.18926911275,2.18097739103,2.17327324025,2.16709838986,2.16127728996,2.15296524243]","[2.19611528671,2.18736311583,2.17939460764,2.17246879854,2.16643093522,2.16066304774,2.15272615279]"
5940.0_2,"[0.304316131012,0.331339507028,0.297881765098,0.305977530613,0.319670120626,0.303696083676,0.303349389588]","[2.19913860753,2.188344815,2.18056240421,2.17330110496,2.16692536964,2.16162121121,2.15589728961]","[2.19700105221,2.18794948446,2.17985401959,2.17282178654,2.16672317542,2.16129829926,2.15569132816]"
5940.0_3,"[0.312743034544,0.270806682526,0.344005921463,0.314419729359,0.2872776736,0.324974725744,0.311607606149]","[2.21143698677,2.19820574915,2.18444843871,2.18000119339,2.17063177087,2.16468060252,2.15979281863]","[2.19889508081,2.19002652009,2.18214065038,2.17521924415,2.16906079034,2.16368124146,2.15841846128]"
5940.0_4,"[0.34285954489,0.287580810015,0.30268533334,0.324840220322,0.300178924567,0.302451944122,0.312487106639]","[2.19776291623,2.19067232687,2.18205517249,2.17370944608,2.1665264771,2.16094765294,2.15155499512]","[2.19639280519,2.18753773453,2.17961269758,2.17264374825,2.16642150132,2.16068680303,2.15134091502]"
5940.0_5,"[0.309248929139,0.322105546267,0.303941333477,0.305572466563,0.315811054687,0.306022007128,0.305311862256,0.308316581071]","[2.20025035491,2.18909241109,2.18165914115,2.17312870775,2.16663441378,2.16150835225,2.15656464127,2.14960659291]","[2.19585127832,2.18709003884,2.1792451087,2.17234464036,2.16641965078,2.16128358286,2.15637785264,2.14922007448]"
5940.0_6,"[0.320267277606,0.279275557645,0.328399410752,0.314670384545,0.292843538619,0.314146960564]","[2.19976438979,2.19089307966,2.18463810528,2.17530416824,2.16824036972,2.16273564906]","[2.19719340824,2.18888766709,2.18103435637,2.17421304947,2.16817105394,2.16187354078]"
5940.0_7,"[0.26795821189,0.369673394738,0.294059240975,0.287353730507,0.336508877795,0.301038475506,0.295850019544]","[2.21419386675,2.18861218718,2.18508791499,2.17588852262,2.16932966313,2.16431435057,2.15819999932]","[2.19647555995,2.18817369352,2.1806063781,2.17396122745,2.1681500441,2.16309533301,2.15792570892]"
5940.0_8,"[0.339701078103,0.323226504752,0.284181305515,0.321382202839,0.31739272768,0.294145937047,0.310495886907]","[2.19972473126,2.19049692277,2.1800785245,2.17397650344,2.16729994981,2.16129788485,2.15537302832]","[2.19702676001,2.1879990534,2.17989542715,2.17281475752,2.16672284444,2.16118143898,2.15471605905]"
5940.0_9,"[0.313841756365,0.266835619962,0.340156999788,0.308071909329,0.293053544781,0.323392436695,0.309425351652,0.293110339726]","[2.20317000309,2.1872783016,2.18265484566,2.17707145738,2.16867339475,2.16144796024,2.15735768924,2.14762446199]","[2.19533453081,2.18664870443,2.17885637894,2.17211308727,2.16613903576,2.16104700596,2.15614257574,2.14635790467]"
5940.0_10,"[0.339013678181,0.306349208034,0.295352905481,0.326703539434,0.306911337891,0.30042240348,0.313177943864]","[2.20003281598,2.1906474734,2.18279784799,2.17559745184,2.16964804387,2.16434904552,2.15824766031]","[2.19838897769,2.1898489678,2.18217569896,2.17541662673,2.16951372618,2.1642795716,2.15786926507]"
