SimulationId,cohesion_degree,average_speed,average_direction
12367.0_1,[1.54306291084],[2.82584969769],[2.81877640654]
12367.0_2,"[1.91046718891,1.92749839765]","[2.8308148925,2.82629524423]","[2.82715925313,2.82191773071]"
12367.0_3,[2.48419783442],[2.83197413715],[2.82565391953]
12367.0_4,[1.7516751326],[2.82291170869],[2.81532295196]
12367.0_5,"[1.94800103507,1.9187778855]","[2.8285776456,2.82610053707]","[2.82120525888,2.81512497122]"
12367.0_6,[1.86683344619],[2.82381266065],[2.81069610682]
12367.0_7,"[2.27836025788,1.83917752651]","[2.82686783563,2.80357387667]","[2.81809128964,2.7954736008]"
12367.0_8,[1.8354902917],[2.8294980518],[2.8213073007]
12367.0_9,"[2.22417903846,2.20946426968]","[2.82615065708,2.82363386856]","[2.82000876618,2.81465233007]"
12367.0_10,[2.33907104671],[2.82729333261],[2.82245676232]
