SimulationId,cohesion_degree,average_speed,average_direction
6391.0_1,"[5.65598727224,5.73772108088,5.80604921681,5.86239491813,5.90750929326]","[1.733821327,1.7227804492,1.71267201873,1.70266352542,1.69076626443]","[1.73299465837,1.72126168632,1.70982907062,1.69758762787,1.68091409103]"
6391.0_2,"[5.96393058805,6.06778972172,6.1605823137,6.24141532932,6.31214387124]","[1.74666474553,1.73630673722,1.72729226661,1.71906688198,1.71091948938]","[1.74618061562,1.73611849491,1.72705427246,1.71849533422,1.70953008592]"
6391.0_3,"[5.89810259316,5.98189677024,6.06220084878,6.13325069543,6.19180479139,6.23407668647]","[1.72443004432,1.71586343625,1.70788696063,1.70002851861,1.69146062297,1.67830340012]","[1.72317985116,1.71434372229,1.70566243548,1.69635182334,1.68472001792,1.6627688295]"
6391.0_4,"[5.66850211308,5.75094386372,5.8235095235,5.88494947092,5.93650078396]","[1.73773329455,1.7273275279,1.71771208482,1.70835486543,1.69788458982]","[1.73760852755,1.72702841235,1.71702026116,1.70690783913,1.69455418249]"
6391.0_5,"[5.67411487966,5.73566804192,5.79442168948,5.84360332477,5.87887902441,5.8963598841,5.88737903516,5.82906405464,5.6632258431,5.29376855765,4.7382719033,4.18551082594,3.77880284662,3.51657163819,3.3394426056,3.20535774455,3.10710379897,3.04987919685,3.02686339404,3.02067889614,3.01593300323,3.00510543917,2.98730280568,2.96449123062,2.93773119491]","[1.73537861593,1.72372118937,1.71243743273,1.7005407496,1.68653504115,1.66745702847,1.6365007651,1.57477112183,1.42751104377,1.1361842629,0.920770796749,0.847220593248,0.692789330107,0.599082611234,0.48703749073,0.390537098893,0.31844621843,0.254665682086,0.198660325388,0.158702560541,0.135527088146,0.123798744969,0.12165587047,0.131976282161,0.177400544944]","[1.73480077017,1.72337372993,1.71206977242,1.6999086897,1.685348765,1.66520608129,1.63172465495,1.56287459996,1.39859515287,1.1058595914,0.850623087114,0.730274108672,0.675211420083,0.594241371261,0.484688561336,0.383621992299,0.304598872216,0.240639806642,0.18439652892,0.136108211109,0.0991696021748,0.0742024526039,0.0588472979544,0.0517177773852,0.0549976183254]"
6391.0_6,"[5.43373581577,5.53253760675,5.6174102585,5.68286226353,5.71740563572,5.68993560025,5.57774662387,5.27945010372,4.84453482768,4.35811739947,3.9079738342,3.55102227107,3.31961988334]","[1.73371081217,1.72061712909,1.70659261527,1.68892775084,1.66123874275,1.59794431949,1.40152169056,1.1101923259,1.01911897426,0.908164621161,0.820761562401,0.742525163821,0.681668841524]","[1.73327465161,1.71992495749,1.70505821736,1.68559526419,1.65300271938,1.57256590616,1.34334665536,1.09385255085,0.925519978095,0.825846290029,0.762758102495,0.69510201715,0.632448512077]"
6391.0_7,"[5.66526632652,5.78740383509,5.89408073196,5.98344131736,6.05503731437,6.10610446262]","[1.72688425496,1.7179416356,1.70912103265,1.69998142551,1.68964293237,1.67561456524]","[1.72301387587,1.71397525255,1.7049966919,1.69515915801,1.68278396297,1.66290850189]"
6391.0_8,"[5.74377222349,5.80930699155,5.8756732012,5.93778274353,5.990703842]","[1.73859191142,1.72750115728,1.71722739679,1.70719655766,1.69600665386]","[1.73723740207,1.72582827235,1.71487194088,1.70329651771,1.68850078268]"
6391.0_9,"[5.76061338479,5.86858668737,5.96628704572,6.04989493136,6.11473499466,6.15394426161,6.14096332916,5.9320775039,5.53083699233,5.07831817278]","[1.73397069509,1.7237111043,1.71391156191,1.70397363252,1.69275970695,1.67699871526,1.62652064433,1.37420305752,1.20282653982,1.14939026321]","[1.73217949846,1.72226893245,1.71227000671,1.70126152116,1.68724952832,1.66398877594,1.58284602347,1.30160947259,1.14788136183,1.06878663996]"
6391.0_10,"[5.9639927582,6.04249843131,6.11577312273,6.18151969668,6.23686580427]","[1.72968680851,1.72045302614,1.71208896087,1.70404410766,1.69559799819]","[1.72802701759,1.71892922546,1.71041313512,1.70183244442,1.69225003098]"
