SimulationId,cohesion_degree,average_speed,average_direction
774.0_1,"[2.16229922553,2.17560462341,2.1794482499,2.17572398983,2.16828873431,2.1604597645,2.15377575303,2.14793369273,2.14145217007,2.13245792567,2.11900550093,2.09822126263]","[1.50670567044,1.50012020908,1.49439806633,1.48940892678,1.48500575609,1.4810549182,1.47739419998,1.47380549209,1.46999752145,1.46552146178,1.45948595295,1.44937862362]","[1.50638312402,1.49998018401,1.49426795171,1.48925697398,1.48485275838,1.48090759457,1.47723748934,1.47361506111,1.46973077649,1.4650819819,1.45863174188,1.44722287475]"
774.0_2,"[2.12189292802,2.1411315406,2.1500425403,2.14980849313,2.14452630763,2.13765944268,2.1312643365,2.12640984005,2.12355712801,2.1226249246,2.1229330288,2.12319586399]","[1.50822570265,1.50124238148,1.49531981105,1.49047299982,1.48627964456,1.48255506838,1.47921171056,1.47608610206,1.47299918801,1.46976805568,1.46610735167,1.4614370879]","[1.50746478908,1.50092550868,1.49526013442,1.49039471159,1.48616356313,1.48240590619,1.47897936302,1.47574623251,1.47254729795,1.46916507985,1.46525597758,1.4601639952]"
774.0_3,"[2.2210461645,2.22548942086,2.23121753762,2.23088593195,2.2234612388,2.21128588881,2.1973086334,2.18365119594,2.17115853086,2.15935849061,2.14654213593,2.12963586511,2.10266334911]","[1.50896190303,1.50171053223,1.49554469752,1.49036801213,1.48588805919,1.48187952409,1.47818907864,1.47466252501,1.47107824192,1.46708105248,1.46202825028,1.45447601381,1.43973203568]","[1.5074288366,1.50087698164,1.4950516025,1.48996597222,1.48552532021,1.48158414612,1.47797191665,1.47449434991,1.47090585147,1.4668333011,1.4615786998,1.45348957771,1.4368482822]"
774.0_4,"[2.16545650938,2.1724591158,2.16933991991,2.16181526044,2.15457781389,2.14968188085,2.14663068896,2.14350335835,2.13820104709,2.12913652631,2.11510378469,2.09416369776]","[1.5071576601,1.50075548654,1.49505044632,1.48998316767,1.4855042361,1.48152644609,1.47787241836,1.47431737414,1.47057040296,1.46618279577,1.4602899657,1.45074774058]","[1.50662766631,1.50016352419,1.49440604922,1.48936389461,1.48496071996,1.48105188468,1.47743188747,1.47387124718,1.47007294313,1.46556847264,1.45943649799,1.44928499709]"
774.0_5,"[2.16308640875,2.16679231245,2.16909305983,2.16870768726,2.16621924611,2.16280005545,2.15908516935,2.15479960775,2.14906995954,2.1408630458,2.12911806472,2.11233071462,2.08719301967,2.04400239729,1.94190489305,1.67437575496,1.39024341529,1.33954116001,1.45764306073,1.5244545558,1.46932814391,1.39340273413,1.38745349697,1.41748534046,1.41871177114,1.39549196656,1.38358284997]","[1.50750366537,1.50077645487,1.49499923792,1.49002959739,1.48568247203,1.48186324351,1.47841982263,1.47515298959,1.47182892774,1.46814687005,1.46359414246,1.45707758465,1.44568512361,1.41823395963,1.30037403918,0.940793260133,0.632732422699,0.32031533631,0.153689162933,0.141509892289,0.163535995421,0.167058238961,0.146827232657,0.09815147228,0.0678197543323,0.0465403735042,0.0633403941318]","[1.50692260814,1.50047918233,1.49475708986,1.4897733535,1.48544425222,1.48166857253,1.47825644885,1.47500284194,1.47167586515,1.46795647983,1.46330265497,1.45656840693,1.44464078262,1.41526999252,1.28860274953,0.939022639217,0.585868152942,0.283091430945,0.093672670983,0.0360560184108,0.125636438505,0.159604605523,0.137974073648,0.0912320696535,0.0439193520032,0.00844931073464,0.0255041786892]"
774.0_6,"[2.06494561257,2.07114650935,2.07337067078,2.07565393913,2.08017865817,2.08666567528,2.09319644232,2.09750127232,2.09778412461,2.09228327432,2.0775139103,2.04345028669]","[1.50647649869,1.49979899172,1.49392673577,1.48878063825,1.48424981427,1.48013213572,1.47615278021,1.47196560785,1.46709797273,1.46048245183,1.44933654097,1.4224959648]","[1.50627348721,1.49966441669,1.49373883855,1.48848872502,1.48378587481,1.47943779168,1.47520035165,1.47074281091,1.46558151474,1.45857055416,1.44657659668,1.41634769419]"
774.0_7,"[2.19943019292,2.20789575632,2.21137986386,2.2076655063,2.19884161814,2.18787973784,2.17695101554,2.16710002474,2.15850179746,2.15078189916,2.14310685612,2.13393177042,2.12028899259]","[1.5064274725,1.49994248342,1.49453227363,1.49000189171,1.48590647,1.48213187821,1.47869434246,1.47550538121,1.47237262318,1.46903125138,1.46511012347,1.4599483079,1.45197619145]","[1.50607111479,1.49968348791,1.49397973804,1.4889836343,1.48462422598,1.4807899228,1.47735030672,1.47415900407,1.4710412539,1.46776012662,1.46393660916,1.45884353264,1.45076411906]"
774.0_8,"[2.1279562038,2.15280989871,2.16990049398,2.17415246712,2.16819204575,2.15778062371,2.14804538232,2.14140934144,2.13731356976,2.13318666791,2.12571210257,2.11129361451]","[1.50764568939,1.50106992136,1.49516838912,1.49010898689,1.48574080581,1.48179646299,1.47809377388,1.47452096346,1.47087239718,1.46676346675,1.46150329866,1.45347317257]","[1.50711081069,1.50054857389,1.49468450536,1.48953986794,1.48504558923,1.4810814147,1.47748479359,1.47405630815,1.4705027949,1.46637740541,1.46088301731,1.45204033159]"
774.0_9,"[2.22394180981,2.22955593137,2.21972684313,2.2018406492,2.18353255408,2.16914346235,2.15946236241,2.15339934446,2.14968477066,2.14753503024,2.14650988685,2.14622846852,2.14626787084]","[1.50707613911,1.50042789255,1.49469806946,1.48978084936,1.4855415156,1.48183259241,1.47850748643,1.47544292583,1.4725091031,1.46954744387,1.46634884386,1.46258547232,1.45762999757]","[1.50627919267,1.49995500826,1.49433133043,1.48943590804,1.48518722782,1.48145705247,1.47810213624,1.47497592397,1.47192381699,1.46876269183,1.46523931958,1.46094313478,1.45508341605]"
774.0_10,"[2.2437386322,2.21252632521,2.18247094783,2.16099804812,2.15135575985,2.1517597575,2.15723675493,2.16239475647,2.16339555261,2.15847894377,2.14734125226,2.1298382588]","[1.50731680025,1.50061886167,1.4948685357,1.48993497262,1.48564776086,1.48182642372,1.47828510588,1.47484325638,1.47130480023,1.46738690324,1.46256341045,1.45566411402]","[1.50643375054,1.49996294041,1.49423142702,1.48923942479,1.48488360979,1.48101552679,1.47746751069,1.47405465139,1.47055152789,1.46663013934,1.46170728828,1.45449542518]"
