SimulationId,cohesion_degree,average_speed,average_direction
13289.0_1,"[2.56543772116,2.57497732792,2.5799443369,2.58085601316,2.57818944229,2.57218493967,2.56242196069]","[1.81273942819,1.80816252612,1.80418673336,1.80048143857,1.79670939647,1.7924170008,1.78675884748]","[1.81180250881,1.8069938724,1.80276082917,1.79876237177,1.79462598983,1.78980004904,1.78312635207]"
13289.0_2,"[2.61933542652,2.6411142987,2.6613711443,2.67974671657,2.69609187178,2.71041408261,2.72289022144]","[1.81797416461,1.81281849845,1.80856422608,1.80491570078,1.80163966554,1.79864253094,1.79559197196]","[1.81733517461,1.81213160602,1.80776048381,1.80392296868,1.80037189844,1.796987747,1.79339526983]"
13289.0_3,"[2.9442625338,2.94993134715,2.95468593595,2.95804343583,2.95957302866,2.95900333647,2.95627639405,2.95144239821]","[1.81068216481,1.80608084624,1.80244368863,1.79937913992,1.79661600901,1.79391869458,1.79099710242,1.78707838093]","[1.8098956723,1.8052375256,1.80148919818,1.79823597138,1.79516711143,1.79196840422,1.78815719976,1.78208864699]"
13289.0_4,"[2.48517105362,2.51439373034,2.53871050431,2.55755319724,2.57035354828,2.57626003362,2.57363561588]","[1.81395092646,1.8093821515,1.80546522577,1.80177136669,1.79790872354,1.79334633877,1.78705479617]","[1.8132091108,1.80858580862,1.80456567794,1.80071440937,1.79661766099,1.79168723179,1.78473689325]"
13289.0_5,"[2.65243602268,2.65564562975,2.65875255609,2.661089234,2.66161994689,2.65884538883,2.65047625704,2.63238773629,2.5940440823]","[1.81383659822,1.80919631855,1.80518358081,1.80144703283,1.79763820802,1.79328505864,1.78752019308,1.77817121169,1.75635297812]","[1.81282847362,1.80825327723,1.80427194584,1.80051191904,1.79659693394,1.79200310854,1.78572839338,1.7751262466,1.7484943861]"
13289.0_6,"[2.41123798812,2.42440450429,2.43850209312,2.4531258446,2.4672368175,2.4784302845,2.48017042393]","[1.81124276864,1.80643595278,1.80220328572,1.79795322533,1.79294365619,1.78568365966,1.77121778451]","[1.81012577529,1.80513591195,1.80066843264,1.79610940867,1.79064854718,1.78254496425,1.76563923909]"
13289.0_7,"[2.79503467058,2.79623348974,2.79839293428,2.80083360543,2.80279873442,2.80363355733,2.80279215029,2.79965379776]","[1.80951219327,1.8045825252,1.8005366882,1.79706109776,1.79389048186,1.79075054074,1.78727172639,1.78274801339]","[1.80815525674,1.803181549,1.79901217058,1.79530649076,1.79175856232,1.7880206862,1.78356028885,1.77711400918]"
13289.0_8,"[2.58287158969,2.58962777898,2.59581639913,2.60018932839,2.60191660094,2.60032716522,2.59459893063,2.58302297385]","[1.81432191875,1.80985382861,1.80602807178,1.80251523545,1.79902402998,1.79520639694,1.79045566892,1.78285824217]","[1.81260517976,1.80809700541,1.80418780279,1.80053505056,1.79679831576,1.79251528754,1.78678255012,1.77627467584]"
13289.0_9,"[2.74269712698,2.75503139603,2.76638650795,2.77678515414,2.78614625129,2.7944255973,2.80168447119,2.80788365573]","[1.81288683786,1.80814034767,1.80426036718,1.80097742243,1.79807904491,1.79553030629,1.79303248448,1.79011859525]","[1.81189189866,1.80697064715,1.80285363141,1.79926271849,1.79596733036,1.79289965013,1.78969586328,1.78568136504]"
13289.0_10,"[2.89854162973,2.91670423716,2.93215286076,2.94488166195,2.95458427866,2.96058308634,2.96158096214]","[1.81162312229,1.80709202769,1.80326230182,1.79982002177,1.79647532808,1.79287186393,1.78837089588]","[1.81113100233,1.80654098899,1.80258253184,1.79891163906,1.79517737971,1.79088132097,1.78496901107]"
