SimulationId,cohesion_degree,average_speed,average_direction
3711.0_1,"[0.60803110928,0.601338630196,0.5971226538,0.593602825439,0.588300868879,0.578809778117]","[2.0417665777,2.04083111159,2.03984924249,2.03867634191,2.03695081759,2.03322931839]","[2.04135636158,2.0406397286,2.03971958052,2.03856714921,2.03682891268,2.03297660686]"
3711.0_2,"[0.588535882825,0.58672219572,0.585313093273,0.584270186633,0.583253452695,0.581194242517,0.574427541359]","[2.04368398907,2.04239361833,2.04119762825,2.03999062947,2.03858280409,2.03644333427,2.03095303858]","[2.04366885877,2.04236889604,2.04115252848,2.03990286318,2.03840279322,2.03606364087,2.03004091602]"
3711.0_3,"[2.17636686183,2.15997804917,2.14433130712,2.1294653419,2.11538899979,2.10207747378]","[2.03917718166,2.03851270562,2.03794343759,2.03743587898,2.03688701042,2.036157842]","[2.03844061521,2.03779210066,2.0372386313,2.03674685926,2.03621238159,2.03549093586]"
3711.0_4,"[0.601585133611,0.599583047001,0.596920685636,0.593140210588,0.587174302896,0.576526408892]","[2.04200990987,2.04087335968,2.03975605952,2.03847922028,2.03657562034,2.03223106796]","[2.04183596166,2.04076390666,2.03967059722,2.03840008245,2.03647140952,2.03195797983]"
3711.0_5,"[0.691138454145,0.64441292869,0.62298120568,0.608799957113,0.598680561848,0.591353328666,0.582939729977]","[2.04604798804,2.04405590026,2.04282171635,2.04187253723,2.04076491704,2.03908631009,2.03540054551]","[2.04363294387,2.04319323404,2.04251006093,2.04164080186,2.0405119761,2.03874164724,2.03480435181]"
3711.0_6,"[0.669650532736,0.620965882374,0.59875623266,0.59037828033,0.582335941035,0.567242257057]","[2.0448626231,2.04407335127,2.04302126957,2.04134480553,2.03852128872,2.03067106727]","[2.04417525022,2.04387765625,2.04292982092,2.04127059312,2.03839612921,2.03004667861]"
3711.0_7,"[1.53069972656,1.46230132516,1.42638074968,1.39861037373,1.37112181775,1.34318648942]","[2.04329893398,2.04234810912,2.04208716097,2.04160832777,2.04094193459,2.03983730813]","[2.04026462206,2.04014021523,2.03987531388,2.03947441094,2.03889701712,2.03796184768]"
3711.0_8,"[0.608059689505,0.603919681857,0.600477817344,0.596541100878,0.591298938138,0.583176407846,0.566945365733]","[2.04169427832,2.04068113874,2.03967752811,2.03857602463,2.03709177379,2.0343163893,2.0250595435]","[2.04167230964,2.04067076917,2.03966639752,2.03855515109,2.03704136392,2.03415249096,2.02398446336]"
3711.0_9,"[1.58750878352,1.55646218525,1.52940828557,1.50644772258,1.48752234152,1.47229732988]","[2.03925739505,2.03857592069,2.03797230751,2.03738971437,2.03674658957,2.03587292463]","[2.03694588007,2.03630327543,2.03573472464,2.0351857935,2.03457534189,2.03373278701]"
3711.0_10,"[1.76937986209,1.72573169259,1.6807279359,1.63359360576,1.58363671606,1.53012523808]","[2.04250821583,2.04191582331,2.04144088635,2.04105958299,2.04072381229,2.04039252498]","[2.04127598743,2.04068062386,2.04019756939,2.03982653317,2.0395628128,2.03939904889]"
