SimulationId,cohesion_degree,average_speed,average_direction
15274.0_1,"[0.382935139366,0.382393452561,0.381795778295,0.381303588909,0.380525181629,0.379675923593,0.378411872574,0.376586411049,0.373445262503,0.366707219079]","[1.69274368003,1.69048122958,1.68893427613,1.68763454587,1.68653640792,1.68553890786,1.68457949137,1.6834970521,1.68188726147,1.67795249452]","[1.69230530665,1.6904769015,1.6889235076,1.68763097895,1.68653578815,1.68553780358,1.6845760286,1.68348762209,1.68185735909,1.67778436421]"
15274.0_2,"[0.383583130476,0.382474097187,0.382307979212,0.381610548124,0.38108234747,0.380280225878,0.379320255946,0.377931802437,0.375803463915,0.371951728926,0.362575711199]","[1.69299224572,1.69117611856,1.68968546626,1.68843963051,1.68736153361,1.68639443371,1.6854788326,1.68452659941,1.68334900013,1.68134045587,1.67487656998]","[1.69298655364,1.69117377718,1.68968493471,1.68843881165,1.68736073471,1.68639330351,1.68547676713,1.68452209813,1.68333714734,1.68129698856,1.67453336247]"
15274.0_3,"[0.366881323714,0.358413599449,0.364550354941,0.36029417923,0.36045135535,0.358642804182,0.357841751885,0.356596120595,0.35525033238,0.35307017349,0.348347262145]","[1.71243869921,1.70825185965,1.70493228799,1.70228333716,1.70006157883,1.69812525321,1.69637406576,1.69469417023,1.69288832189,1.69039104621,1.68426572975]","[1.71231087121,1.70823788003,1.70493044741,1.70228287527,1.70006080306,1.69812469563,1.69637268341,1.6946902835,1.69287849842,1.69035138755,1.68395906013]"
15274.0_4,"[0.382059832596,0.381569546074,0.381035583246,0.380561475788,0.379811108439,0.378937054017,0.377633337473,0.375667295449,0.372152660035,0.364021195826]","[1.69438942499,1.69231910839,1.69064078044,1.68923291863,1.68800958217,1.68689491393,1.68579489548,1.68453229259,1.6825886259,1.67718976719]","[1.69438820892,1.69231793382,1.69064005954,1.68923205404,1.68800861193,1.68689294284,1.68579101952,1.68452229327,1.68255437902,1.67695796989]"
15274.0_5,"[0.380407857064,0.382491597402,0.380998484789,0.381133109722,0.380409931916,0.379920406352,0.379092416564,0.378033221523,0.376420547873,0.373752463938,0.368357143263]","[1.69722098544,1.69482393951,1.69289423117,1.69129691364,1.68994249801,1.68876101701,1.68768934786,1.68665512348,1.68553688539,1.68403085721,1.68091892261]","[1.69721704066,1.69482104958,1.69289268017,1.69129507392,1.68994096503,1.68875953236,1.68768739076,1.68665202518,1.6855301884,1.68401179512,1.68083059513]"
15274.0_6,"[0.381951240112,0.382214259417,0.38130793232,0.380816829403,0.379953925092,0.378935339587,0.377425338851,0.375062054954,0.370592657917,0.358576859906]","[1.6962647128,1.69401217053,1.69215083155,1.6905941718,1.68924304959,1.68800657595,1.68676546783,1.68527920105,1.6827468126,1.67352370695]","[1.69625240401,1.69399754319,1.69214683909,1.69059336486,1.68924213507,1.68800402777,1.68675918675,1.68526236766,1.68267897425,1.67284452303]"
15274.0_7,"[0.364598784515,0.392244944465,0.37976399272,0.384452318606,0.381468135443,0.381598271511,0.380293528184,0.379019861687,0.37701400699,0.373501575375,0.365642169235]","[1.70496755112,1.70170978211,1.69921055755,1.69675713768,1.69501260552,1.69348249864,1.69210863046,1.69077267695,1.68930873242,1.6872344019,1.68211358829]","[1.70467400542,1.70159471356,1.69888915738,1.69674082841,1.69498878745,1.6934818911,1.69210465552,1.6907684689,1.68929886336,1.68720018646,1.68187869369]"
15274.0_8,"[0.347212103862,0.346347905125,0.346253160417,0.345773249963,0.345386725127,0.344790066019,0.34401369777,0.342854420754,0.340997682051,0.337494057194]","[1.69351525748,1.69155124887,1.68995693448,1.68862616069,1.68747962161,1.68644978179,1.68546321507,1.6844034136,1.68299373942,1.68021248483]","[1.69351119965,1.69154724017,1.68995459133,1.68862425575,1.68747776368,1.68644781663,1.68546061252,1.68439849486,1.68298034814,1.68015155325]"
15274.0_9,"[0.329845140803,0.418357609507,0.365946528977,0.391700832421,0.377947814249,0.383345254041,0.3794879815,0.379643765522,0.377175834247,0.374429166331,0.367859880995]","[1.72025530521,1.70174299374,1.69588365501,1.69391340677,1.6924248322,1.69116766631,1.69003206183,1.6889080664,1.68767676493,1.68595448978,1.68207743719]","[1.69889445564,1.69751476997,1.69544171063,1.69380678631,1.69241842827,1.69116270819,1.69001929977,1.68890157491,1.68766193709,1.68592662625,1.68193031534]"
15274.0_10,"[0.385187438561,0.383651292492,0.383076186096,0.382562837966,0.381661521815,0.380846116411,0.379593490631,0.377923184914,0.375140702477,0.369653218745]","[1.70724388684,1.70372010698,1.70087114351,1.6984962234,1.6964829908,1.69471403918,1.69309003555,1.69146397173,1.68951236314,1.68597170966]","[1.70722799396,1.70370800134,1.70086606889,1.69849349956,1.69648097394,1.69471150348,1.69308638588,1.69145676022,1.68949327889,1.68588489736]"
